0.453268	0.126474	0.882356
0.456925	0.129069	0.880091
0.460573	0.131598	0.877812
0.464366	0.134145	0.875425
0.468299	0.136759	0.872922
0.472347	0.139303	0.870335
0.476487	0.141894	0.867656
0.480640	0.144787	0.864882
0.484759	0.147947	0.862044
0.488768	0.151416	0.859174
0.492759	0.155254	0.856204
0.496935	0.159201	0.853060
0.501283	0.162918	0.849808
0.505711	0.166352	0.846512
0.510444	0.169391	0.843062
0.515306	0.172079	0.839553
0.520102	0.174744	0.836038
0.524803	0.177553	0.832501
0.529254	0.180539	0.829033
0.533506	0.183720	0.825602
0.537694	0.186986	0.822144
0.541714	0.190099	0.818785
0.545693	0.192906	0.815480
0.549728	0.195480	0.812149
0.553762	0.197893	0.808818
0.557466	0.200346	0.805663
0.560273	0.202677	0.803129
0.563393	0.205363	0.800259
0.566524	0.208550	0.797219
0.569462	0.212198	0.794157
0.572402	0.215869	0.791047
0.575576	0.219359	0.787778
0.579008	0.222792	0.784291
0.582036	0.226171	0.781077
0.583597	0.229108	0.779053
0.585569	0.232226	0.776647
0.587441	0.235559	0.774226
0.590066	0.239652	0.770966
0.592575	0.244099	0.767639
0.595284	0.248361	0.764169
0.598220	0.252181	0.760617
0.601140	0.255958	0.757044
0.603959	0.259941	0.753435
0.606601	0.264115	0.749852
0.608920	0.268579	0.746379
0.610920	0.273329	0.743013
0.612813	0.278081	0.739683
0.614716	0.282661	0.736361
0.616642	0.287145	0.733008
0.618692	0.291339	0.729618
0.620842	0.295198	0.726232
0.623160	0.298799	0.722766
0.625540	0.302363	0.719219
0.627752	0.306241	0.715643
0.629787	0.310519	0.712002
0.631772	0.314935	0.708295
0.633684	0.319379	0.704586
0.635585	0.323689	0.700897
0.637666	0.327845	0.697065
0.639852	0.331858	0.693152
0.642166	0.335659	0.689171
0.644430	0.339491	0.685169
0.646440	0.343566	0.681232
0.648336	0.347731	0.677306
0.650120	0.352043	0.673357
0.651706	0.356496	0.669469
0.653452	0.360799	0.665450
0.655454	0.364937	0.661212
0.657629	0.368917	0.656829
0.659943	0.372702	0.652357
0.662207	0.376533	0.647846
0.664230	0.380610	0.643377
0.665950	0.384897	0.639035
0.667556	0.389367	0.634635
0.669263	0.393817	0.630076
0.671114	0.398138	0.625374
0.673067	0.402354	0.620558
0.675093	0.406540	0.615610
0.677069	0.410691	0.610663
0.678934	0.414887	0.605737
0.680689	0.419170	0.600799
0.682309	0.423488	0.595914
0.683836	0.427869	0.591013
0.685637	0.432052	0.585861
0.687830	0.435859	0.580446
0.690094	0.439428	0.575042
0.692362	0.442780	0.569720
0.694508	0.446111	0.564485
0.696424	0.449679	0.559269
0.698133	0.453372	0.554134
0.699662	0.457155	0.549074
0.701142	0.461108	0.543855
0.702602	0.465115	0.538533
0.704045	0.469131	0.533139
0.705546	0.473089	0.527628
0.707024	0.476999	0.522102
0.707614	0.480019	0.518521
0.709061	0.483705	0.513091
0.710367	0.486865	0.508273
0.710805	0.488568	0.506022
0.712019	0.491096	0.501850
0.712596	0.491931	0.500211
0.714237	0.494356	0.495457
0.715999	0.497061	0.490179
0.717552	0.499798	0.485099
0.718559	0.502028	0.481292
0.717567	0.500968	0.483869
0.718595	0.503079	0.480138
0.719897	0.505610	0.475508
0.721236	0.508034	0.470872
0.722807	0.510098	0.466209
0.724560	0.511906	0.461481
0.726319	0.513602	0.456809
0.727995	0.515297	0.452210
0.729494	0.517036	0.447787
0.730886	0.518719	0.443550
0.732336	0.520374	0.439199
0.733947	0.521879	0.434700
0.735822	0.523187	0.429931
0.737999	0.524268	0.424853
0.740259	0.525257	0.419670
0.742437	0.526259	0.414535
0.744379	0.527292	0.409711
0.746061	0.528498	0.405071
0.747770	0.529685	0.400342
0.749610	0.530712	0.395511
0.751552	0.531684	0.390489
0.753599	0.532591	0.385273
0.755606	0.533519	0.380024
0.757415	0.534609	0.374853
0.759080	0.535883	0.369631
0.760716	0.537191	0.364331
0.762425	0.538397	0.358939
0.764208	0.539498	0.353451
0.766035	0.540510	0.347907
0.767835	0.541416	0.342488
0.769495	0.542228	0.337441
0.770959	0.542991	0.332841
0.772206	0.543842	0.328534
0.773336	0.544772	0.324305
0.774545	0.545622	0.319965
0.775890	0.546357	0.315419
0.777276	0.547120	0.310649
0.778635	0.547965	0.305716
0.779956	0.548840	0.300737
0.781202	0.549757	0.295787
0.782511	0.550626	0.290666
0.783934	0.551334	0.285444
0.785397	0.551913	0.280257
0.786820	0.552457	0.275148
0.788222	0.552944	0.270109
0.789560	0.553398	0.265227
0.790752	0.553930	0.260524
0.791835	0.554593	0.255783
0.792913	0.555337	0.250777
0.793896	0.556243	0.245608
0.794682	0.557442	0.240290
0.795323	0.558821	0.234906
0.795761	0.560406	0.229585
0.796005	0.562171	0.224365
0.796209	0.563961	0.219085
0.796473	0.565676	0.213638
0.796835	0.567237	0.208077
0.797310	0.568628	0.202385
0.797831	0.569885	0.196715
0.798305	0.571134	0.191091
0.798672	0.572450	0.185538
0.798829	0.573930	0.180210
0.798973	0.575391	0.174838
0.799156	0.576754	0.169422
0.799343	0.578037	0.164086
0.799657	0.579115	0.158664
0.800016	0.580095	0.153182
0.800292	0.581123	0.147744
0.800450	0.582292	0.142183
0.800444	0.583687	0.136379
0.800245	0.585349	0.130286
0.800021	0.587118	0.123528
0.799924	0.588743	0.116201
0.799776	0.590380	0.108676
0.799586	0.591998	0.101001
0.799460	0.593421	0.093355
0.799274	0.594805	0.085840
0.799024	0.596176	0.078320
0.798746	0.597471	0.070945
0.798382	0.598776	0.063659
0.797686	0.600337	0.057382
0.796718	0.602063	0.052549
0.795736	0.603957	0.045168
0.794504	0.606084	0.037757
0.793275	0.608112	0.030237
0.792130	0.609933	0.022618
0.790940	0.611711	0.014972
0.789621	0.613554	0.007120
0.788077	0.615576	0.000741
0.786305	0.617803	-0.006593
0.784354	0.620140	-0.014664
0.782321	0.622448	-0.023086
0.780177	0.624848	-0.029825
0.778341	0.626686	-0.038086
0.776908	0.627808	-0.047659
0.775646	0.628581	-0.057086
0.774485	0.629123	-0.066162
0.773386	0.629542	-0.074504
0.772204	0.630046	-0.082123
0.770754	0.631417	-0.085158
0.769336	0.632249	-0.091561
0.767996	0.632676	-0.099521
0.766710	0.632862	-0.107891
0.765514	0.632797	-0.116430
0.764453	0.632362	-0.125418
0.763540	0.631503	-0.134950
0.762676	0.630358	-0.144824
0.761776	0.628998	-0.155110
0.760840	0.627504	-0.165413
0.759780	0.626080	-0.175381
0.758641	0.624746	-0.184813
0.757531	0.623412	-0.193659
0.756492	0.622056	-0.201906
0.755332	0.620787	-0.209995
0.754003	0.619487	-0.218438
0.752571	0.617997	-0.227412
0.750936	0.616397	-0.236959
0.749070	0.614717	-0.247018
0.747002	0.613049	-0.257215
0.744765	0.611402	-0.267419
0.742627	0.609534	-0.277441
0.740853	0.607226	-0.287077
0.739306	0.604586	-0.296483
0.737854	0.601781	-0.305667
0.736377	0.598945	-0.314665
0.734795	0.596153	-0.323541
0.732972	0.593543	-0.332355
0.730598	0.591345	-0.341375
0.727710	0.589505	-0.350603
0.724444	0.587742	-0.360195
0.720956	0.585813	-0.370197
0.717440	0.583628	-0.380341
0.714121	0.581004	-0.390468
0.711062	0.577933	-0.400479
0.708255	0.574490	-0.410288
0.705833	0.570670	-0.419686
0.703680	0.566686	-0.428604
0.701486	0.562902	-0.437103
0.699010	0.559449	-0.445423
0.696217	0.556301	-0.453665
0.692997	0.553396	-0.462069
0.689293	0.550667	-0.470788
0.685219	0.547741	-0.480057
0.680985	0.544466	-0.489711
0.676875	0.540744	-0.499436
0.673042	0.536529	-0.509068
0.669514	0.532063	-0.518324
0.666110	0.527684	-0.527111
0.662694	0.523368	-0.535652
0.659246	0.519142	-0.543954
0.655702	0.515166	-0.551960
0.651888	0.511361	-0.559958
0.647813	0.507523	-0.568118
0.643725	0.503538	-0.576253
0.639674	0.499194	-0.584486
0.635752	0.494427	-0.592757
0.631931	0.489423	-0.600940
0.628082	0.484232	-0.609124
0.624193	0.478879	-0.617299
0.620428	0.473458	-0.625225
0.616671	0.468054	-0.632963
0.612781	0.462764	-0.640585
0.608858	0.457675	-0.647939
0.604732	0.452696	-0.655260
0.600535	0.447660	-0.662539
0.596341	0.442486	-0.669764
0.591910	0.437146	-0.677161
0.587355	0.431640	-0.684618
0.582824	0.425838	-0.692083
0.578315	0.419739	-0.699550
0.573711	0.413734	-0.706880
0.568979	0.407996	-0.714004
0.564150	0.402556	-0.720891
0.558987	0.397391	-0.727746
0.553487	0.392419	-0.734616
0.547698	0.387653	-0.741453
0.541709	0.382941	-0.748270
0.535559	0.378163	-0.755095
0.529271	0.373333	-0.761902
0.523012	0.368312	-0.768638
0.516706	0.362928	-0.775434
0.510342	0.357297	-0.782234
0.504156	0.351641	-0.788781
0.498126	0.346073	-0.795050
0.492297	0.340718	-0.800971
0.486770	0.335637	-0.806475
0.481413	0.330718	-0.811706
0.475890	0.325451	-0.817074
0.470088	0.319642	-0.822707
0.464010	0.313474	-0.828510
0.457804	0.307052	-0.834347
0.451474	0.300465	-0.840174
0.445189	0.293906	-0.845829
0.438972	0.287543	-0.851248
0.432840	0.281407	-0.856423
0.426891	0.275640	-0.861270
0.421092	0.270279	-0.865812
0.415058	0.265112	-0.870312
0.408897	0.259817	-0.874813
0.402798	0.254368	-0.879233
0.396936	0.248791	-0.883485
0.391360	0.243256	-0.887504
0.386241	0.237880	-0.891196
0.381575	0.232748	-0.894555
0.377241	0.227860	-0.897646
0.373088	0.223253	-0.900535
0.368605	0.218708	-0.903492
0.363356	0.213625	-0.906828
0.357769	0.208020	-0.910346
0.351816	0.202112	-0.913989
0.345580	0.195969	-0.917699
0.339321	0.189732	-0.921338
0.333215	0.183475	-0.924827
0.327396	0.177322	-0.928100
0.321996	0.171300	-0.931115
0.316860	0.165468	-0.933927
0.311691	0.159907	-0.936632
0.306448	0.154531	-0.939260
0.300946	0.149169	-0.941903
0.295198	0.143660	-0.944574
0.289288	0.138000	-0.947242
0.283272	0.132139	-0.949893
0.277315	0.126111	-0.952467
0.271587	0.120085	-0.954893
0.266097	0.114366	-0.957138
0.260956	0.109004	-0.959177
0.256288	0.104039	-0.960985
0.252071	0.099528	-0.962577
0.247837	0.095209	-0.964112
0.243186	0.090735	-0.965727
0.238278	0.085875	-0.967393
0.233071	0.080607	-0.969113
0.227597	0.074999	-0.970863
0.222089	0.069236	-0.972565
0.216695	0.063389	-0.974179
0.211671	0.057718	-0.975635
0.207062	0.052527	-0.976917
0.203012	0.047867	-0.978006
0.199422	0.043684	-0.978940
0.195744	0.039654	-0.979853
0.191848	0.035457	-0.980784
0.187847	0.031093	-0.981706
0.183821	0.026646	-0.982599
0.179843	0.022229	-0.983444
0.175587	0.017766	-0.984304
0.170954	0.013161	-0.985191
0.166395	0.008723	-0.986021
0.161660	0.004098	-0.986838
0.156990	-0.000446	-0.987600
0.152342	-0.004756	-0.988316
0.147667	-0.008740	-0.988999
0.142730	-0.012557	-0.989682
0.137689	-0.016274	-0.990342
0.132724	-0.019823	-0.990955
0.127961	-0.023249	-0.991507
0.123397	-0.026578	-0.992001
0.118486	-0.030372	-0.992491
0.113123	-0.034938	-0.992967
0.107354	-0.039631	-0.993431
0.101607	-0.043923	-0.993854
0.096918	-0.047367	-0.994165
0.092276	-0.050658	-0.994444
0.087675	-0.053662	-0.994703
0.083183	-0.056347	-0.994940
0.078781	-0.058743	-0.995160
0.074325	-0.060893	-0.995373
0.069730	-0.063002	-0.995575
0.064989	-0.065213	-0.995753
0.060155	-0.067475	-0.995906
0.055215	-0.069877	-0.996026
0.050141	-0.072393	-0.996115
0.045104	-0.074959	-0.996166
0.040264	-0.077615	-0.996170
0.035784	-0.080161	-0.996139
0.031787	-0.082474	-0.996086
0.028154	-0.084492	-0.996026
0.024430	-0.086379	-0.995963
0.020798	-0.088251	-0.995881
0.017212	-0.090295	-0.995766
0.013674	-0.092674	-0.995603
0.009752	-0.095535	-0.995378
0.005822	-0.098604	-0.995110
0.002669	-0.101544	-0.994828
-0.000466	-0.104451	-0.994530
-0.005666	-0.107487	-0.994190
-0.010203	-0.110462	-0.993828
-0.013616	-0.113181	-0.993481
-0.022071	-0.117915	-0.992778
-0.024537	-0.121010	-0.992348
-0.026399	-0.123759	-0.991961
-0.028407	-0.126598	-0.991547
-0.030545	-0.129581	-0.991098
-0.037745	-0.134293	-0.990223
-0.039516	-0.137284	-0.989743
-0.040971	-0.140109	-0.989288
-0.042218	-0.142666	-0.988870
-0.043634	-0.145068	-0.988459
-0.047018	-0.149110	-0.987702
-0.048981	-0.151939	-0.987175
-0.050639	-0.153942	-0.986781
-0.054151	-0.156531	-0.986187
-0.057741	-0.158817	-0.985618
-0.060401	-0.160796	-0.985138
-0.061602	-0.162385	-0.984803
-0.062973	-0.164332	-0.984393
-0.064718	-0.166580	-0.983902
-0.066604	-0.169189	-0.983330
-0.068827	-0.172343	-0.982629
-0.071227	-0.175955	-0.981818
-0.073016	-0.179279	-0.981085
-0.072826	-0.180242	-0.980923
-0.072366	-0.180952	-0.980826
-0.071685	-0.181449	-0.980784
-0.070753	-0.181635	-0.980817
-0.069968	-0.181799	-0.980843
-0.069797	-0.182409	-0.980742
-0.070230	-0.183582	-0.980492
-0.070978	-0.185020	-0.980168
-0.070426	-0.184856	-0.980239
-0.069411	-0.184178	-0.980439
-0.068242	-0.183253	-0.980694
-0.066923	-0.182097	-0.981001
-0.065593	-0.180831	-0.981324
-0.067312	-0.181261	-0.981129
-0.070123	-0.181985	-0.980798
-0.070445	-0.181672	-0.980833
-0.070340	-0.181305	-0.980908
-0.069314	-0.180351	-0.981157
-0.067856	-0.178953	-0.981515
-0.065759	-0.177174	-0.981980
-0.063820	-0.175566	-0.982397
-0.061692	-0.173816	-0.982844
-0.059975	-0.172363	-0.983206
-0.060827	-0.172535	-0.983123
-0.057955	-0.170195	-0.983705
-0.055328	-0.167819	-0.984264
-0.055113	-0.166429	-0.984512
-0.053720	-0.164544	-0.984906
-0.050822	-0.162090	-0.985466
-0.047430	-0.159237	-0.986101
-0.043968	-0.156179	-0.986750
-0.042745	-0.154303	-0.987099
-0.039648	-0.151314	-0.987690
-0.035850	-0.148188	-0.988309
-0.031388	-0.144752	-0.988970
-0.027274	-0.141483	-0.989565
-0.023939	-0.138474	-0.990077
-0.020368	-0.135223	-0.990606
-0.015791	-0.131582	-0.991179
-0.010304	-0.127564	-0.991777
-0.004171	-0.123216	-0.992371
0.002118	-0.118824	-0.992913
0.008160	-0.114935	-0.993340
0.014362	-0.110900	-0.993728
0.019893	-0.107113	-0.994048
0.026045	-0.102832	-0.994358
0.032805	-0.098267	-0.994619
0.039918	-0.093432	-0.994825
0.047034	-0.088305	-0.994983
0.054035	-0.083018	-0.995082
0.061076	-0.077713	-0.995103
0.068195	-0.072352	-0.995045
0.075303	-0.066883	-0.994915
0.082471	-0.061260	-0.994709
0.089791	-0.055434	-0.994417
0.097195	-0.049359	-0.994041
0.104755	-0.043059	-0.993566
0.112597	-0.036576	-0.992967
0.120698	-0.029940	-0.992238
0.129013	-0.023163	-0.991372
0.137285	-0.016321	-0.990397
0.145241	-0.009586	-0.989350
0.153091	-0.002849	-0.988208
0.160783	0.004037	-0.986982
0.168270	0.011105	-0.985679
0.175741	0.018295	-0.984267
0.183269	0.025562	-0.982730
0.190669	0.032839	-0.981105
0.197984	0.039934	-0.979392
0.205299	0.046823	-0.977579
0.212527	0.053512	-0.975689
0.219876	0.060004	-0.973681
0.227367	0.066437	-0.971540
0.234923	0.072982	-0.969270
0.242730	0.079626	-0.966820
0.250609	0.086288	-0.964235
0.258487	0.092903	-0.961537
0.266288	0.099433	-0.958751
0.273900	0.105777	-0.955924
0.281556	0.112104	-0.952974
0.289276	0.118447	-0.949889
0.297048	0.124798	-0.946672
0.304705	0.130987	-0.943397
0.312412	0.136922	-0.940027
0.320129	0.142625	-0.936577
0.327697	0.148057	-0.933110
0.335119	0.153342	-0.929614
0.342577	0.158721	-0.925986
0.350047	0.164404	-0.922192
0.357547	0.170550	-0.918190
0.365011	0.177159	-0.913992
0.372285	0.183986	-0.909699
0.379405	0.190781	-0.905348
0.386272	0.197321	-0.901032
0.392872	0.203484	-0.896798
0.399460	0.209405	-0.892514
0.406027	0.215287	-0.888141
0.412541	0.221371	-0.883632
0.419005	0.227797	-0.878945
0.425443	0.234417	-0.874098
0.431877	0.241015	-0.869134
0.438503	0.247601	-0.863950
0.445222	0.254197	-0.858581
0.451864	0.260732	-0.853134
0.458520	0.267130	-0.847585
0.465033	0.273323	-0.842044
0.471431	0.279399	-0.836474
0.477680	0.285445	-0.830869
0.483741	0.291485	-0.825246
0.489699	0.297547	-0.819550
0.495665	0.303692	-0.813687
0.501426	0.309928	-0.807784
0.507049	0.316144	-0.801845
0.512644	0.322296	-0.795815
0.518115	0.328251	-0.789815
0.523466	0.333945	-0.783877
0.528839	0.339421	-0.777897
0.534270	0.344697	-0.771841
0.539777	0.349859	-0.765663
0.545298	0.354957	-0.759378
0.550775	0.359916	-0.753066
0.556226	0.364664	-0.746748
0.561723	0.369301	-0.740327
0.567180	0.374029	-0.733764
0.572564	0.378797	-0.727106
0.577989	0.383650	-0.720237
0.583271	0.388544	-0.713322
0.588444	0.393300	-0.706434
0.593685	0.397896	-0.699441
0.598847	0.402430	-0.692411
0.603855	0.406982	-0.685365
0.608690	0.411557	-0.678320
0.613392	0.416037	-0.671315
0.618112	0.420302	-0.664292
0.622933	0.424196	-0.657276
0.627889	0.427629	-0.650300
0.633030	0.430729	-0.643231
0.638321	0.433642	-0.636004
0.643761	0.436536	-0.628497
0.649176	0.439561	-0.620771
0.654550	0.442660	-0.612876
0.659790	0.445826	-0.604910
0.664875	0.448983	-0.596955
0.669829	0.451995	-0.589092
0.674692	0.454876	-0.581273
0.679502	0.457649	-0.573441
0.684308	0.460455	-0.565424
0.689074	0.463436	-0.557139
0.693729	0.466459	-0.548777
0.698315	0.469366	-0.540419
0.702819	0.472211	-0.532036
0.707135	0.475126	-0.523656
0.711264	0.478213	-0.515185
0.715254	0.481371	-0.506651
0.719250	0.484423	-0.498010
0.723415	0.487358	-0.489034
0.727660	0.490085	-0.479924
0.731988	0.492518	-0.470764
0.736336	0.494708	-0.461599
0.740606	0.496842	-0.452384
0.744643	0.499177	-0.443090
0.748363	0.501712	-0.433864
0.751829	0.504396	-0.424663
0.755193	0.507206	-0.415242
0.758482	0.509988	-0.405731
0.761786	0.512587	-0.396152
0.765181	0.515008	-0.386347
0.768632	0.517258	-0.376362
0.772067	0.519423	-0.366214
0.775340	0.521737	-0.355863
0.778445	0.524160	-0.345369
0.781414	0.526659	-0.334698
0.784249	0.529056	-0.324118
0.787151	0.531055	-0.313646
0.790126	0.532714	-0.303177
0.793061	0.534150	-0.292809
0.795848	0.535482	-0.282639
0.798574	0.536739	-0.272379
0.801239	0.537830	-0.262210
0.803898	0.538745	-0.251994
0.806505	0.539622	-0.241572
0.808894	0.540607	-0.231160
0.811052	0.541796	-0.220571
0.812975	0.543179	-0.209828
0.814567	0.544795	-0.199196
0.815979	0.546449	-0.188602
0.817391	0.547888	-0.178019
0.818880	0.548952	-0.167593
0.820614	0.549478	-0.157056
0.822499	0.549690	-0.146069
0.824382	0.549829	-0.134469
0.827639	0.549004	-0.116657
0.830167	0.548562	-0.099516
0.831852	0.548678	-0.083514
0.832695	0.549302	-0.069903
0.833458	0.549719	-0.056185
0.834830	0.549208	-0.037808
0.835294	0.549282	-0.023960
0.835238	0.549737	-0.012952
0.835162	0.550000	-0.002333
0.835044	0.550132	0.007550
0.834897	0.550140	0.017105
0.834806	0.549890	0.026851
0.834618	0.549589	0.036939
0.834193	0.549417	0.047573
0.833557	0.549137	0.060259
0.832608	0.549205	0.071685
0.831489	0.549421	0.082235
0.830385	0.549489	0.092318
0.829562	0.549037	0.101905
0.829036	0.547982	0.111424
0.828625	0.546158	0.122848
0.828218	0.544374	0.133088
0.827493	0.542800	0.143609
0.826249	0.541724	0.154424
0.824439	0.541196	0.165552
0.822120	0.541207	0.176677
0.819475	0.541578	0.187493
0.816827	0.541764	0.198204
0.814487	0.541573	0.208108
0.812562	0.540852	0.217307
0.811029	0.539552	0.226090
0.809676	0.537946	0.234602
0.808309	0.536278	0.242986
0.806849	0.534665	0.251254
0.805224	0.533153	0.259544
0.803407	0.531623	0.268170
0.801475	0.529984	0.277047
0.799532	0.528298	0.285747
0.797519	0.526462	0.294619
0.795384	0.524593	0.303588
0.793147	0.522704	0.312566
0.790775	0.520804	0.321620
0.788297	0.518997	0.330500
0.785922	0.517097	0.339025
0.783644	0.515015	0.347365
0.781492	0.512795	0.355403
0.779456	0.510440	0.363180
0.777120	0.507557	0.372116
0.775019	0.504791	0.380174
0.772818	0.502151	0.388068
0.770419	0.499636	0.396003
0.767797	0.497028	0.404290
0.764343	0.493866	0.414579
0.761797	0.491106	0.422469
0.757673	0.487514	0.433892
0.754523	0.484585	0.442575
0.751295	0.481750	0.451079
0.747992	0.478944	0.459478
0.744349	0.476286	0.468078
0.740350	0.473949	0.476712
0.736021	0.471952	0.485320
0.731577	0.470336	0.493538
0.726795	0.468421	0.502346
0.722509	0.466229	0.510501
0.718630	0.463602	0.518309
0.714952	0.460381	0.526206
0.711190	0.456831	0.534335
0.707068	0.453465	0.542608
0.702657	0.450454	0.550785
0.698052	0.447802	0.558745
0.693410	0.445443	0.566359
0.688980	0.442919	0.573698
0.684734	0.440195	0.580834
0.680659	0.437372	0.587715
0.676779	0.434197	0.594511
0.672891	0.430803	0.601355
0.668771	0.427731	0.608105
0.664462	0.425048	0.614675
0.660120	0.422619	0.620995
0.655829	0.420429	0.626999
0.651667	0.418198	0.632803
0.647624	0.415778	0.638524
0.643459	0.413072	0.644463
0.639144	0.410249	0.650531
0.634780	0.407398	0.656568
0.630262	0.404494	0.662687
0.625587	0.401688	0.668796
0.620985	0.398970	0.674686
0.616479	0.396183	0.680435
0.612070	0.393316	0.686056
0.607891	0.390237	0.691508
0.603898	0.386918	0.696851
0.600009	0.383476	0.702093
0.596252	0.379959	0.707187
0.592599	0.376434	0.712126
0.589031	0.373027	0.716864
