0.396646	-0.154172	0.904932
0.396482	-0.155219	0.904825
0.395785	-0.156383	0.904930
0.394658	-0.157831	0.905171
0.393322	-0.159212	0.905511
0.392314	-0.160459	0.905728
0.391748	-0.161483	0.905791
0.391528	-0.162307	0.905738
0.391715	-0.163007	0.905532
0.392065	-0.163588	0.905276
0.392383	-0.164135	0.905039
0.392716	-0.164563	0.904817
0.392767	-0.164817	0.904749
0.392480	-0.165009	0.904838
0.391997	-0.165216	0.905009
0.391318	-0.165427	0.905265
0.390592	-0.165486	0.905567
0.389896	-0.165312	0.905899
0.389378	-0.164957	0.906187
0.389066	-0.164608	0.906384
0.389001	-0.164441	0.906442
0.388957	-0.164536	0.906444
0.388780	-0.164968	0.906441
0.388577	-0.165486	0.906434
0.388291	-0.165920	0.906477
0.388006	-0.166156	0.906556
0.387787	-0.166110	0.906658
0.387473	-0.165709	0.906865
0.387100	-0.165097	0.907136
0.386687	-0.164478	0.907425
0.386201	-0.163983	0.907722
0.385662	-0.163642	0.908012
0.385214	-0.163321	0.908260
0.385045	-0.162881	0.908411
0.385153	-0.162238	0.908480
0.385563	-0.161484	0.908441
0.386210	-0.160741	0.908297
0.386666	-0.159887	0.908254
0.387033	-0.159024	0.908250
0.387430	-0.157937	0.908270
0.387853	-0.156512	0.908336
0.388474	-0.154591	0.908400
0.389439	-0.152420	0.908353
0.390760	-0.149989	0.908191
0.392483	-0.147504	0.907854
0.394352	-0.145154	0.907423
0.396200	-0.142929	0.906971
0.398019	-0.140913	0.906490
0.399757	-0.139345	0.905968
0.401528	-0.138100	0.905375
0.403105	-0.137242	0.904804
0.404884	-0.136751	0.904084
0.407296	-0.136392	0.903054
0.409956	-0.136341	0.901858
0.414390	-0.135171	0.900005
0.422303	-0.131751	0.896829
0.433892	-0.126212	0.892081
0.450887	-0.115817	0.885036
0.473599	-0.104564	0.874512
0.497322	-0.084660	0.863425
0.522465	-0.058735	0.850636
0.550326	-0.030044	0.834409
0.576178	0.000107	0.817324
0.600256	0.033999	0.799085
0.624059	0.070402	0.778199
0.646782	0.110622	0.754609
0.666355	0.154715	0.729407
0.681855	0.201760	0.703112
0.694756	0.250640	0.674161
0.705901	0.300499	0.641408
0.714226	0.350250	0.605976
0.718884	0.399199	0.569074
0.719937	0.447469	0.530530
0.717803	0.494039	0.490596
0.712601	0.539335	0.448684
0.704990	0.582593	0.404443
0.695799	0.622193	0.358803
0.685317	0.658002	0.312048
0.673065	0.690672	0.264492
0.659148	0.720271	0.216181
0.644324	0.746412	0.166480
0.629036	0.768347	0.118136
0.613026	0.786981	0.069714
0.596267	0.802446	0.023393
0.579031	0.815046	-0.020597
0.562244	0.824638	-0.062074
0.546514	0.831329	-0.101069
0.531836	0.835613	-0.137483
0.518308	0.837715	-0.172017
0.506091	0.837904	-0.204423
0.494762	0.837724	-0.231148
0.485300	0.835057	-0.259161
0.477837	0.831083	-0.284558
0.472449	0.825936	-0.307607
0.469089	0.819737	-0.328613
0.468015	0.812904	-0.346625
0.468943	0.805655	-0.361957
0.471211	0.797998	-0.375712
0.474084	0.790459	-0.387839
0.477021	0.783385	-0.398446
0.480193	0.776477	-0.408041
0.483762	0.769461	-0.417019
0.487372	0.762488	-0.425535
0.490589	0.756127	-0.433122
0.493696	0.750385	-0.439530
0.496739	0.745250	-0.444807
0.499738	0.741033	-0.448477
0.502605	0.738274	-0.449822
0.504903	0.737307	-0.448833
0.506782	0.736623	-0.447838
0.507843	0.736520	-0.446804
0.507933	0.737276	-0.445452
0.508193	0.737495	-0.444793
0.508724	0.737210	-0.444658
0.508984	0.736578	-0.445408
0.508729	0.735882	-0.446848
0.508038	0.735724	-0.447892
0.507256	0.736107	-0.448150
0.506485	0.736914	-0.447696
0.505714	0.738070	-0.446660
0.504938	0.739604	-0.444999
0.504110	0.741848	-0.442194
0.503286	0.745001	-0.437809
0.502619	0.749272	-0.431237
0.502531	0.754978	-0.421273
0.503359	0.762056	-0.407309
0.505674	0.770327	-0.388446
0.510222	0.779039	-0.364379
0.517234	0.787348	-0.335488
0.526288	0.794909	-0.301895
0.536813	0.801371	-0.263887
0.548765	0.806069	-0.221607
0.562482	0.808051	-0.175123
0.577505	0.806730	-0.125196
0.592461	0.802287	-0.072973
0.606527	0.794842	-0.018725
0.619274	0.784259	0.037928
0.630071	0.770454	0.097010
0.638345	0.752779	0.160745
0.645427	0.730847	0.222004
0.651496	0.704183	0.282275
0.656117	0.673494	0.340465
0.659173	0.638825	0.396729
0.660981	0.600342	0.450215
0.661359	0.558679	0.500482
0.659387	0.514219	0.548441
0.654876	0.467360	0.593895
0.647628	0.419259	0.636239
0.637221	0.371434	0.675267
0.625881	0.324059	0.709407
0.615994	0.277504	0.737253
0.606911	0.232905	0.759878
0.597810	0.190763	0.778609
0.588320	0.151173	0.794371
0.578434	0.113878	0.807742
0.568217	0.079876	0.818993
0.557247	0.050026	0.828838
0.545156	0.024674	0.837972
0.532718	0.003784	0.846284
0.521096	-0.013686	0.853388
0.510804	-0.028750	0.859216
0.501703	-0.041664	0.864036
0.493701	-0.053183	0.868004
0.486673	-0.063589	0.871267
0.480214	-0.072691	0.874134
0.473770	-0.080353	0.876975
0.467115	-0.086838	0.879922
0.461782	-0.092152	0.882193
0.458273	-0.094186	0.883807
0.454854	-0.093721	0.885621
0.452434	-0.096160	0.886598
0.452903	-0.097851	0.886174
0.457169	-0.097754	0.883991
0.462904	-0.096019	0.881193
0.465816	-0.091946	0.880091
0.465326	-0.087569	0.880797
0.463508	-0.083631	0.882137
0.460923	-0.079293	0.883891
0.457629	-0.075343	0.885945
0.454234	-0.072330	0.887941
0.450885	-0.069733	0.889854
0.448226	-0.068691	0.891277
0.446292	-0.068535	0.892259
0.445215	-0.068907	0.892768
0.444998	-0.069630	0.892821
0.445297	-0.070496	0.892604
0.445973	-0.071650	0.892174
0.446467	-0.073063	0.891812
0.446664	-0.074770	0.891572
0.446503	-0.076825	0.891478
0.445553	-0.078685	0.891791
0.444024	-0.080175	0.892421
0.441863	-0.081141	0.893405
0.439238	-0.081923	0.894627
0.436519	-0.083046	0.895854
0.434004	-0.084926	0.896899
0.431772	-0.085239	0.897946
0.430062	-0.088352	0.898466
0.428963	-0.091210	0.898706
0.428252	-0.093428	0.898817
0.427839	-0.095138	0.898834
0.427619	-0.096533	0.898790
0.427135	-0.098031	0.898858
0.426655	-0.099885	0.898882
0.425815	-0.101908	0.899053
0.424710	-0.104072	0.899328
0.423693	-0.106360	0.899540
0.422986	-0.108647	0.899599
0.423033	-0.110785	0.899317
0.424028	-0.112368	0.898651
0.425617	-0.113035	0.897816
0.427598	-0.112801	0.896903
0.429438	-0.111753	0.896155
0.430830	-0.110271	0.895670
0.432267	-0.108316	0.895217
0.433098	-0.105636	0.895135
0.432647	-0.103606	0.895590
0.431387	-0.101748	0.896411
0.429130	-0.100181	0.897670
0.426688	-0.098891	0.898976
0.424165	-0.097833	0.900285
0.422248	-0.097545	0.901217
0.420883	-0.097821	0.901825
0.419678	-0.098176	0.902348
0.418859	-0.098183	0.902728
0.417942	-0.097593	0.903217
0.416593	-0.097378	0.903863
0.414949	-0.097152	0.904643
0.413031	-0.097334	0.905501
0.411359	-0.097654	0.906227
0.409565	-0.097441	0.907062
0.407773	-0.096855	0.907932
0.406261	-0.096031	0.908697
0.404403	-0.095913	0.909538
0.402638	-0.096994	0.910206
0.401296	-0.096563	0.910844
0.399182	-0.099831	0.911421
0.397391	-0.103085	0.911841
0.396196	-0.105604	0.912073
0.395301	-0.106759	0.912327
0.394314	-0.106174	0.912822
0.393317	-0.103764	0.913529
0.392050	-0.100457	0.914443
0.391164	-0.097291	0.915164
0.390707	-0.094997	0.915600
0.391486	-0.093912	0.915379
0.393507	-0.091129	0.914794
0.395623	-0.091802	0.913813
0.397509	-0.092473	0.912927
0.398010	-0.092818	0.912674
0.397890	-0.092907	0.912717
0.397191	-0.092986	0.913013
0.395583	-0.093178	0.913691
0.393996	-0.093401	0.914354
0.393075	-0.093711	0.914719
0.393048	-0.094133	0.914687
0.393715	-0.094793	0.914332
0.394454	-0.095379	0.913952
0.394924	-0.096032	0.913681
0.394417	-0.096682	0.913832
0.392663	-0.097536	0.914496
0.390470	-0.098696	0.915310
0.388428	-0.100047	0.916032
0.386994	-0.101364	0.916494
0.387029	-0.102112	0.916396
0.388391	-0.102080	0.915823
0.390021	-0.101213	0.915227
0.390850	-0.100097	0.914995
0.390884	-0.098803	0.915121
0.389148	-0.098218	0.915924
0.386790	-0.098268	0.916917
0.384914	-0.098906	0.917638
0.383999	-0.099928	0.917911
0.385230	-0.100732	0.917306
0.388389	-0.100848	0.915960
0.391781	-0.099653	0.914646
0.393464	-0.098209	0.914079
0.393297	-0.097212	0.914258
0.391549	-0.096935	0.915037
0.389293	-0.097466	0.915943
0.387706	-0.098591	0.916496
0.387392	-0.099766	0.916501
0.388291	-0.100523	0.916038
0.389846	-0.100340	0.915397
0.391564	-0.099347	0.914772
0.392792	-0.097943	0.914397
0.393468	-0.096934	0.914214
0.393512	-0.096734	0.914216
0.392791	-0.097449	0.914450
0.391203	-0.099001	0.914964
0.389176	-0.100530	0.915661
0.386872	-0.101481	0.916533
0.384990	-0.101820	0.917287
0.384134	-0.101903	0.917636
0.384053	-0.101881	0.917673
0.384511	-0.101734	0.917497
0.384865	-0.101756	0.917346
0.384792	-0.102425	0.917303
0.384516	-0.103896	0.917253
0.383879	-0.105694	0.917314
0.383055	-0.107166	0.917488
0.382255	-0.107829	0.917744
0.381662	-0.107593	0.918018
0.381158	-0.106867	0.918313
0.380673	-0.106508	0.918555
0.380632	-0.106608	0.918561
0.380948	-0.106838	0.918403
0.381696	-0.107252	0.918044
0.382686	-0.107816	0.917566
0.382897	-0.108638	0.917381
0.382288	-0.109562	0.917525
0.381077	-0.110042	0.917971
0.379601	-0.110179	0.918566
0.378548	-0.110404	0.918974
0.377764	-0.110778	0.919251
0.377074	-0.111429	0.919456
0.376692	-0.112255	0.919512
0.376355	-0.113331	0.919518
0.376085	-0.114038	0.919541
0.375628	-0.114391	0.919684
0.375290	-0.114630	0.919792
0.375125	-0.114803	0.919838
0.375239	-0.114977	0.919770
0.375813	-0.115050	0.919526
0.376225	-0.114977	0.919367
0.376233	-0.115072	0.919351
0.376058	-0.115351	0.919388
0.375616	-0.115775	0.919516
0.375288	-0.116257	0.919589
0.375391	-0.116539	0.919511
0.375951	-0.116585	0.919276
0.376778	-0.116551	0.918942
0.377137	-0.116537	0.918796
0.376840	-0.116665	0.918902
0.376315	-0.116923	0.919084
0.375923	-0.117234	0.919205
0.376110	-0.117557	0.919088
0.377030	-0.117866	0.918671
0.378232	-0.118188	0.918135
0.379127	-0.118563	0.917718
0.379337	-0.119050	0.917568
0.379003	-0.119439	0.917656
0.378439	-0.119587	0.917869
0.378037	-0.119415	0.918057
0.378192	-0.118914	0.918058
0.379309	-0.118062	0.917707
0.381016	-0.117089	0.917124
0.382768	-0.116532	0.916466
0.384599	-0.116274	0.915731
0.386136	-0.116933	0.915001
0.387748	-0.117912	0.914193
0.389588	-0.118685	0.913310
0.391770	-0.119107	0.912321
0.394048	-0.118953	0.911360
0.395582	-0.118428	0.910763
0.396204	-0.118140	0.910530
0.396121	-0.118342	0.910540
0.395492	-0.119540	0.910657
0.394913	-0.121467	0.910653
0.394900	-0.124498	0.910249
0.395433	-0.128055	0.909525
0.396519	-0.131607	0.908544
0.397915	-0.134590	0.907496
0.399329	-0.136651	0.906567
0.400505	-0.137746	0.905881
0.401465	-0.137957	0.905425
0.402069	-0.137608	0.905210
0.402145	-0.137085	0.905255
0.401825	-0.137115	0.905393
0.401541	-0.137738	0.905424
0.401390	-0.138800	0.905329
0.401479	-0.140168	0.905079
0.401959	-0.141517	0.904656
0.402691	-0.142719	0.904141
0.403663	-0.143714	0.903550
0.404579	-0.144381	0.903034
0.405156	-0.144868	0.902697
0.405351	-0.145100	0.902572
0.405349	-0.145079	0.902576
0.405280	-0.144942	0.902629
0.405277	-0.144911	0.902636
0.405478	-0.145089	0.902517
0.405769	-0.145410	0.902335
0.406201	-0.145898	0.902062
0.406491	-0.146448	0.901842
0.406626	-0.147038	0.901685
0.406775	-0.147551	0.901534
0.406823	-0.147796	0.901472
0.406752	-0.147639	0.901530
0.406718	-0.147086	0.901635
0.406663	-0.146135	0.901815
0.406403	-0.144838	0.902141
0.405980	-0.143356	0.902568
0.405321	-0.141910	0.903093
0.404396	-0.140561	0.903718
0.403497	-0.139430	0.904295
0.402691	-0.138368	0.904817
0.401965	-0.137324	0.905299
0.401469	-0.136094	0.905704
0.401282	-0.134793	0.905982
0.401384	-0.133413	0.906141
0.401880	-0.131811	0.906156
0.402521	-0.130039	0.906127
0.403243	-0.128393	0.906041
0.404128	-0.127655	0.905751
0.405212	-0.127720	0.905258
0.406283	-0.128408	0.904680
0.406841	-0.129878	0.904219
0.407089	-0.131833	0.903825
0.408126	-0.133167	0.903161
0.410712	-0.133730	0.901905
0.416667	-0.132105	0.899409
0.427421	-0.127163	0.895064
0.443511	-0.118489	0.888402
0.462787	-0.104508	0.880288
0.484061	-0.085767	0.870821
0.505353	-0.059895	0.860832
0.526085	-0.030442	0.849887
0.546390	0.001401	0.837530
0.563845	0.036909	0.825055
0.579311	0.078040	0.811362
0.593998	0.121657	0.795214
0.607787	0.167002	0.776341
0.620626	0.214909	0.754081
0.630839	0.262796	0.730056
0.637667	0.310028	0.705169
0.641895	0.357087	0.678571
0.643907	0.403726	0.649915
0.643809	0.449801	0.619022
0.641954	0.494767	0.585749
0.638561	0.538376	0.549901
0.634020	0.580432	0.510997
0.629101	0.620034	0.468819
0.623953	0.656713	0.423569
0.618423	0.690028	0.376051
0.612149	0.719770	0.327422
0.604448	0.746505	0.278159
0.595478	0.770127	0.228715
0.586296	0.790075	0.178996
0.578386	0.805425	0.129462
0.570741	0.817152	0.080730
0.562505	0.825732	0.041889
0.555217	0.831696	-0.004045
0.549517	0.834034	-0.049182
0.545061	0.833409	-0.091313
0.539505	0.833335	-0.120364
0.536645	0.828949	-0.157660
0.534636	0.822816	-0.192713
0.533270	0.815379	-0.225342
0.532467	0.806808	-0.256006
0.532371	0.797256	-0.284541
0.533088	0.786978	-0.310618
0.534441	0.776519	-0.333752
0.535877	0.766709	-0.353544
0.536977	0.757643	-0.370988
0.537793	0.749115	-0.386787
0.536871	0.746351	-0.393357
0.537993	0.738275	-0.406835
0.539448	0.730314	-0.419092
0.540570	0.723728	-0.428954
0.541835	0.718773	-0.435638
0.543950	0.714462	-0.440071
0.546383	0.710476	-0.443496
0.548067	0.708087	-0.445237
0.547926	0.707313	-0.446638
0.546374	0.706438	-0.449911
0.541855	0.707522	-0.453659
0.537875	0.707138	-0.458962
0.534028	0.704169	-0.467932
0.528339	0.705729	-0.472021
0.521825	0.708762	-0.474716
0.517094	0.711141	-0.476332
0.514870	0.712014	-0.477436
0.514148	0.711836	-0.478478
0.513514	0.711674	-0.479399
0.521183	0.714169	-0.467259
0.521252	0.714626	-0.466483
0.520239	0.715836	-0.465757
0.518768	0.717932	-0.464169
0.516947	0.721097	-0.461287
0.514895	0.725696	-0.456343
0.512896	0.731921	-0.448587
0.511119	0.740026	-0.437172
0.509892	0.750136	-0.421078
0.510234	0.761537	-0.399654
0.512868	0.772954	-0.373507
0.517397	0.783891	-0.343242
0.523484	0.794121	-0.308765
0.531339	0.802865	-0.270346
0.540864	0.809614	-0.228016
0.551664	0.814068	-0.181547
0.562922	0.816062	-0.131005
0.573695	0.815458	-0.076828
0.583171	0.812094	-0.020378
0.590695	0.805845	0.041144
0.597349	0.795779	0.099548
0.603185	0.781958	0.157195
0.608548	0.764264	0.213469
0.613683	0.742342	0.268926
0.618054	0.716434	0.323623
0.620879	0.687466	0.376696
0.621933	0.656111	0.427456
0.621635	0.622255	0.475782
0.619569	0.587111	0.520994
0.616110	0.551075	0.562783
0.613252	0.513450	0.600243
0.611753	0.475213	0.632401
0.611362	0.436729	0.659927
0.611457	0.397620	0.684119
0.610864	0.357919	0.706215
0.608884	0.317808	0.726814
0.605298	0.277735	0.745975
0.599541	0.239083	0.763799
0.591213	0.202597	0.780655
0.581001	0.168056	0.796363
0.570213	0.134758	0.810369
0.559403	0.101950	0.822602
0.548406	0.069367	0.833330
0.536799	0.037545	0.842875
0.524662	0.007345	0.851279
0.511651	-0.020913	0.858939
0.497476	-0.047268	0.866189
0.482816	-0.072261	0.872735
0.468104	-0.096488	0.878390
0.452463	-0.119698	0.883714
0.435395	-0.141304	0.889081
0.418730	-0.161686	0.893601
0.410517	-0.174072	0.895084
0.406707	-0.177585	0.896132
0.403258	-0.182302	0.896743
0.402706	-0.189448	0.895510
0.407368	-0.194444	0.892324
0.413559	-0.194871	0.889378
0.416183	-0.191702	0.888843
0.414800	-0.186733	0.890546
0.411669	-0.181171	0.893144
0.409059	-0.175398	0.895492
0.406887	-0.169872	0.897545
0.405036	-0.166411	0.899029
0.403496	-0.161813	0.900559
0.402913	-0.161486	0.900880
0.402774	-0.162526	0.900754
0.402977	-0.164247	0.900351
0.403662	-0.165988	0.899725
0.404719	-0.167141	0.899037
0.405843	-0.167545	0.898455
0.406894	-0.167120	0.898058
0.407835	-0.166117	0.897817
0.409176	-0.163291	0.897725
0.409218	-0.162163	0.897911
0.408644	-0.161421	0.898306
0.407735	-0.160917	0.898809
0.406865	-0.160605	0.899259
0.406535	-0.160299	0.899463
0.407138	-0.159767	0.899285
0.408547	-0.158729	0.898829
0.410449	-0.157283	0.898217
0.412674	-0.155499	0.897508
0.416825	-0.149554	0.896600
0.417987	-0.148011	0.896314
0.418671	-0.146713	0.896209
0.418917	-0.145413	0.896306
0.418822	-0.144096	0.896563
0.418967	-0.142588	0.896736
0.419280	-0.140813	0.896870
0.419658	-0.138942	0.896985
0.419803	-0.137381	0.897158
0.418983	-0.136920	0.897611
0.417860	-0.137986	0.897971
0.416537	-0.140416	0.898210
0.415291	-0.142536	0.898453
0.414793	-0.143548	0.898521
0.414722	-0.143469	0.898567
0.414835	-0.142709	0.898636
0.414625	-0.140836	0.899028
0.412813	-0.138209	0.900269
0.409691	-0.135065	0.902170
0.405914	-0.132722	0.904223
0.402745	-0.131575	0.905806
0.400091	-0.131239	0.907030
0.398731	-0.131273	0.907624
0.398375	-0.130736	0.907858
0.398244	-0.129226	0.908131
0.398814	-0.126725	0.908233
0.399212	-0.124166	0.908412
0.399137	-0.122700	0.908644
0.399085	-0.121804	0.908788
0.398442	-0.121691	0.909085
0.397132	-0.122003	0.909616
0.395689	-0.122195	0.910219
0.393959	-0.122139	0.910977
0.392439	-0.121949	0.911658
0.391732	-0.121502	0.912022
0.391926	-0.120724	0.912042
0.392703	-0.119621	0.911853
0.393706	-0.118417	0.911577
0.394634	-0.116656	0.911403
0.394814	-0.115245	0.911504
0.393982	-0.115121	0.911880
0.393120	-0.115160	0.912247
0.392199	-0.115634	0.912584
0.391943	-0.116382	0.912599
0.392306	-0.116999	0.912364
0.392912	-0.117287	0.912066
0.395415	-0.113154	0.911506
0.396745	-0.110433	0.911262
0.395476	-0.109182	0.911964
0.393187	-0.108490	0.913036
0.390735	-0.108788	0.914052
0.388623	-0.110304	0.914771
0.387308	-0.112185	0.915100
0.386847	-0.113543	0.915127
0.387431	-0.113719	0.914858
0.389072	-0.112585	0.914302
0.391401	-0.110334	0.913582
0.392975	-0.107328	0.913264
0.392578	-0.105279	0.913673
0.390567	-0.105055	0.914560
0.387831	-0.107097	0.915487
0.385716	-0.110323	0.915998
0.384394	-0.113110	0.916214
0.384053	-0.114484	0.916186
0.384708	-0.114005	0.915971
0.384515	-0.112087	0.916288
0.383539	-0.110951	0.916836
0.395982	-0.088213	0.914011
0.393202	-0.091113	0.914926
0.390136	-0.095824	0.915757
0.388033	-0.100530	0.916147
0.387029	-0.103602	0.916229
0.386595	-0.104439	0.916317
0.386997	-0.103522	0.916252
0.387958	-0.102242	0.915989
0.388578	-0.102357	0.915713
0.388826	-0.104714	0.915341
0.390448	-0.106698	0.914421
0.389151	-0.110586	0.914512
0.387527	-0.112989	0.914908
0.386317	-0.113269	0.915385
0.386407	-0.111789	0.915529
0.387569	-0.109111	0.915361
0.389126	-0.105963	0.915070
0.394983	-0.100366	0.913190
0.394990	-0.101123	0.913103
0.394346	-0.102220	0.913259
0.393997	-0.103009	0.913321
0.394329	-0.103111	0.913166
0.395229	-0.102197	0.912880
0.396626	-0.100654	0.912445
0.397666	-0.099117	0.912161
0.397749	-0.098147	0.912230
0.396794	-0.097792	0.912684
0.395154	-0.098018	0.913370
0.393521	-0.098294	0.914046
0.392364	-0.098137	0.914560
0.392315	-0.097290	0.914671
0.393571	-0.095800	0.914289
0.395486	-0.093977	0.913652
0.396860	-0.092125	0.913244
0.397112	-0.090541	0.913293
0.396395	-0.089212	0.913735
0.394922	-0.087828	0.914507
0.393386	-0.086510	0.915294
0.392855	-0.085581	0.915610
0.393510	-0.084695	0.915410
0.395325	-0.084033	0.914689
0.397675	-0.083300	0.913737
0.399491	-0.082453	0.913022
0.399874	-0.081768	0.912916
0.398643	-0.081503	0.913477
0.396427	-0.081848	0.914411
0.394296	-0.082648	0.915260
0.393257	-0.083374	0.915641
0.393911	-0.083694	0.915330
0.395703	-0.083480	0.914577
0.397482	-0.083063	0.913843
0.399716	-0.081874	0.912975
0.399368	-0.082740	0.913049
0.397793	-0.084554	0.913571
0.396019	-0.086583	0.914151
0.394894	-0.088106	0.914492
0.395062	-0.088885	0.914344
0.396217	-0.088816	0.913851
0.397543	-0.087968	0.913357
0.398659	-0.086849	0.912978
0.399298	-0.086148	0.912765
0.399457	-0.086145	0.912696
0.399310	-0.086736	0.912704
0.399052	-0.087578	0.912736
0.398833	-0.088476	0.912745
0.398980	-0.089162	0.912615
0.399333	-0.089641	0.912413
0.399620	-0.090210	0.912231
0.400004	-0.091144	0.911970
0.400559	-0.092286	0.911612
0.401633	-0.093257	0.911040
0.402960	-0.093871	0.910391
0.404490	-0.094193	0.909679
0.406235	-0.094112	0.908909
0.407539	-0.094012	0.908336
0.408651	-0.094545	0.907781
0.409816	-0.095967	0.907106
0.410759	-0.098039	0.906458
0.411581	-0.100662	0.905797
0.412095	-0.103502	0.905243
0.412332	-0.106381	0.904801
0.412508	-0.108855	0.904427
0.412489	-0.110805	0.904199
0.412602	-0.112094	0.903988
0.413206	-0.112590	0.903651
0.414279	-0.112489	0.903172
0.415556	-0.112234	0.902617
0.416721	-0.112137	0.902091
0.417362	-0.112977	0.901690
0.417510	-0.114578	0.901420
0.417421	-0.116466	0.901219
0.417158	-0.118308	0.901101
0.416907	-0.119827	0.901016
0.416625	-0.120840	0.901011
0.416373	-0.121580	0.901028
0.416550	-0.122201	0.900863
0.417117	-0.122733	0.900527
0.417884	-0.123133	0.900118
0.418912	-0.123368	0.899607
0.420261	-0.123574	0.898949
0.421676	-0.123903	0.898242
0.422666	-0.124308	0.897720
0.423339	-0.124774	0.897338
0.423751	-0.125128	0.897094
0.423828	-0.125260	0.897040
0.423772	-0.125070	0.897092
0.423756	-0.124584	0.897168
0.423825	-0.123940	0.897224
0.423980	-0.123201	0.897253
0.424243	-0.122534	0.897220
0.424609	-0.121908	0.897132
0.425107	-0.121380	0.896968
0.425598	-0.120801	0.896813
0.426005	-0.119890	0.896742
0.426360	-0.118659	0.896737
0.426795	-0.117006	0.896747
0.427164	-0.114995	0.896832
0.427664	-0.112486	0.896912
0.428262	-0.109817	0.896957
0.428839	-0.106877	0.897036
0.430376	-0.103292	0.896720
0.432277	-0.099953	0.896184
0.434049	-0.097205	0.895630
0.435528	-0.095405	0.895105
0.436844	-0.094552	0.894554
0.438369	-0.094326	0.893832
0.439886	-0.094685	0.893048
0.441809	-0.095512	0.892010
0.445136	-0.095769	0.890327
0.451791	-0.092503	0.887315
0.463335	-0.085564	0.882043
0.476994	-0.076815	0.875543
0.493593	-0.066290	0.867163
0.510736	-0.050846	0.858233
0.525427	-0.030574	0.850289
0.540287	-0.006263	0.841458
0.556730	0.022074	0.830400
0.574718	0.054214	0.816554
0.592740	0.090704	0.800270
0.611506	0.131448	0.780244
0.630720	0.175708	0.755857
0.648744	0.223668	0.727396
0.664120	0.274459	0.695426
0.677100	0.326207	0.659640
0.687068	0.377992	0.620532
0.692850	0.429328	0.579342
0.694190	0.479091	0.537189
0.692103	0.526251	0.494018
0.687624	0.570592	0.448997
0.680962	0.612693	0.401121
0.672386	0.651809	0.350774
0.662282	0.687030	0.298951
0.650800	0.718311	0.245943
0.637848	0.745666	0.192698
0.623850	0.768861	0.140230
0.609625	0.787653	0.089218
0.596089	0.801932	0.039784
0.583913	0.811772	-0.008489
0.572997	0.817724	-0.054800
0.563235	0.820611	-0.096763
0.554733	0.820726	-0.136677
0.547508	0.818776	-0.172746
0.541670	0.815421	-0.204163
0.537672	0.810527	-0.232283
0.534371	0.805727	-0.255446
0.533571	0.798463	-0.278853
0.532775	0.791180	-0.300308
0.531685	0.784034	-0.320315
0.531521	0.776315	-0.338850
0.532987	0.767716	-0.355720
0.535528	0.758486	-0.371361
0.538188	0.749259	-0.385960
0.540105	0.741042	-0.398927
0.541039	0.733838	-0.410802
0.540221	0.728072	-0.421985
0.536960	0.724695	-0.431846
0.532854	0.722458	-0.440592
0.529683	0.720144	-0.448139
0.527839	0.717692	-0.454208
0.526387	0.715621	-0.459133
0.524468	0.714645	-0.462835
0.525413	0.714627	-0.461789
0.522358	0.715453	-0.463971
0.518785	0.716983	-0.465615
0.515104	0.718763	-0.466956
0.511924	0.720794	-0.467322
0.509695	0.722499	-0.467126
0.508336	0.724046	-0.466210
0.507162	0.725769	-0.464807
0.506056	0.727636	-0.463090
0.505589	0.729298	-0.460982
0.506128	0.730810	-0.457986
0.507013	0.732623	-0.454094
0.506939	0.735330	-0.449781
0.505277	0.739367	-0.445008
0.502377	0.745031	-0.438801
0.499086	0.752006	-0.430580
0.496151	0.760295	-0.419269
0.494913	0.769588	-0.403480
0.496277	0.779113	-0.383003
0.500301	0.788379	-0.357992
0.506645	0.797207	-0.328284
0.515073	0.805285	-0.293626
0.525379	0.812051	-0.254067
0.537000	0.817072	-0.209821
0.549294	0.819855	-0.161597
0.561771	0.819932	-0.110112
0.574285	0.816712	-0.056378
0.587101	0.809512	-0.001625
0.599765	0.798369	0.053747
0.610889	0.783989	0.110345
0.619217	0.766951	0.168394
0.624593	0.747190	0.227135
0.627303	0.722843	0.289811
0.628334	0.696955	0.345616
0.627836	0.668846	0.398080
0.626662	0.638375	0.446960
0.625324	0.604698	0.493265
0.623158	0.568341	0.537273
0.618798	0.530264	0.579577
0.612376	0.489915	0.620466
0.604686	0.447691	0.658732
0.595048	0.405823	0.693704
0.584484	0.365027	0.724661
0.575288	0.325544	0.750377
0.566871	0.288653	0.771581
0.558720	0.254181	0.789445
0.550938	0.221658	0.804571
0.543076	0.190987	0.817675
0.535885	0.162705	0.828465
0.529174	0.137200	0.837348
0.522547	0.114464	0.844892
0.516304	0.094165	0.851212
0.510588	0.075626	0.856493
0.505493	0.058717	0.860830
0.501124	0.043587	0.864277
0.497510	0.030476	0.866923
0.494540	0.019280	0.868941
0.491865	0.009223	0.870623
0.488254	0.000420	0.872701
0.482131	-0.004961	0.876085
0.476342	-0.013738	0.879152
0.469218	-0.022663	0.882791
0.460409	-0.032069	0.887128
0.450797	-0.040915	0.891688
0.440089	-0.046536	0.896747
0.432150	-0.051925	0.900306
0.430788	-0.059324	0.900501
0.435094	-0.061192	0.898303
0.446433	-0.058363	0.892912
0.453051	-0.051424	0.890000
0.450884	-0.045470	0.891424
0.446892	-0.040901	0.893652
0.442816	-0.035951	0.895891
0.438045	-0.031087	0.898415
0.432431	-0.028921	0.901203
0.427630	-0.027508	0.903535
0.424078	-0.026892	0.905227
0.421254	-0.027219	0.906534
