0.799377	0.563677	-0.208003
0.794644	0.571503	-0.204757
0.789644	0.579391	-0.201910
0.784365	0.587312	-0.199592
0.778979	0.595138	-0.197492
0.773248	0.603067	-0.195955
0.767054	0.611246	-0.194952
0.760685	0.619528	-0.193761
0.754491	0.627580	-0.192062
0.748461	0.635523	-0.189518
0.742560	0.643108	-0.187129
0.736756	0.650429	-0.184748
0.731045	0.657457	-0.182547
0.725465	0.664159	-0.180538
0.720141	0.671189	-0.175791
0.715119	0.676949	-0.174195
0.710084	0.682890	-0.171587
0.705055	0.688400	-0.170303
0.700037	0.693882	-0.168747
0.694798	0.699497	-0.167213
0.689732	0.704897	-0.165499
0.685044	0.709847	-0.163806
0.680709	0.714311	-0.162466
0.676702	0.718338	-0.161443
0.672759	0.722195	-0.160714
0.668716	0.725722	-0.161702
0.664868	0.729058	-0.162558
0.661473	0.732120	-0.162647
0.658501	0.734915	-0.162100
0.655790	0.737477	-0.161452
0.653233	0.739880	-0.160823
0.650849	0.742083	-0.160337
0.648827	0.743905	-0.160094
0.647310	0.745272	-0.159874
0.646525	0.746282	-0.158331
0.646092	0.746754	-0.157872
0.645858	0.746996	-0.157685
0.645748	0.747156	-0.157381
0.645858	0.747244	-0.156503
0.646114	0.747185	-0.155729
0.646498	0.746920	-0.155409
0.647256	0.746681	-0.153384
0.647926	0.745923	-0.154242
0.648981	0.744773	-0.155360
0.650483	0.743242	-0.156407
0.652409	0.741381	-0.157213
0.654773	0.739246	-0.157440
0.657483	0.736884	-0.157218
0.660295	0.734439	-0.156876
0.663166	0.731900	-0.156631
0.666166	0.729211	-0.156444
0.669288	0.726372	-0.156324
0.672579	0.723357	-0.156181
0.676190	0.720033	-0.155947
0.680058	0.716439	-0.155681
0.684251	0.712661	-0.154645
0.688942	0.708872	-0.151192
0.693674	0.704776	-0.148687
0.698331	0.700436	-0.147387
0.702812	0.695931	-0.147424
0.707369	0.691286	-0.147490
0.712000	0.686541	-0.147366
0.716757	0.681610	-0.147198
0.721703	0.676454	-0.146814
0.727045	0.670905	-0.145920
0.732681	0.665008	-0.144715
0.738509	0.658832	-0.143335
0.744367	0.652515	-0.141919
0.750001	0.646251	-0.140917
0.755431	0.640022	-0.140342
0.760562	0.633940	-0.140232
0.765291	0.628184	-0.140410
0.769769	0.622635	-0.140645
0.774082	0.617206	-0.140901
0.778479	0.611624	-0.141017
0.783068	0.605739	-0.141016
0.787744	0.599639	-0.141044
0.792371	0.593473	-0.141205
0.796781	0.587415	-0.141717
0.800924	0.581558	-0.142519
0.804958	0.575763	-0.143315
0.808980	0.569935	-0.143964
0.813039	0.563993	-0.144494
0.817186	0.557879	-0.144839
0.821438	0.551574	-0.144937
0.825784	0.545058	-0.144893
0.830205	0.538360	-0.144663
0.834662	0.531530	-0.144276
0.839019	0.524706	-0.143980
0.843178	0.518000	-0.143971
0.847180	0.511358	-0.144219
0.851182	0.504591	-0.144489
0.855224	0.497665	-0.144644
0.859360	0.490517	-0.144547
0.863563	0.483172	-0.144233
0.867802	0.475650	-0.143794
0.872018	0.468006	-0.143370
0.876061	0.460473	-0.143119
0.879927	0.453064	-0.143046
0.883668	0.445695	-0.143132
0.887377	0.438233	-0.143226
0.891155	0.430530	-0.143129
0.895005	0.422573	-0.142820
0.898780	0.414590	-0.142513
0.902376	0.406711	-0.142492
0.905738	0.399006	-0.142942
0.908908	0.391442	-0.143731
0.912003	0.383840	-0.144632
0.915113	0.376052	-0.145440
0.918332	0.367919	-0.145954
0.921561	0.359600	-0.146329
0.924636	0.351399	-0.146856
0.927517	0.343407	-0.147589
0.930246	0.335557	-0.148469
0.932892	0.327741	-0.149328
0.935558	0.319730	-0.150015
0.938273	0.311445	-0.150483
0.941051	0.302859	-0.150661
0.943807	0.294162	-0.150654
0.946440	0.285606	-0.150601
0.948922	0.277278	-0.150547
0.951298	0.269105	-0.150385
0.953563	0.261091	-0.150162
0.955690	0.253289	-0.150005
0.957698	0.245592	-0.149999
0.959654	0.237787	-0.150074
0.961571	0.229887	-0.150109
0.963431	0.221911	-0.150188
0.965208	0.213944	-0.150338
0.966847	0.206167	-0.150671
0.968352	0.198657	-0.151098
0.969793	0.191264	-0.151397
0.971165	0.183900	-0.151724
0.972492	0.176477	-0.152038
0.973797	0.168951	-0.152232
0.975052	0.161372	-0.152420
0.976235	0.153808	-0.152669
0.977392	0.146151	-0.152789
0.978519	0.138517	-0.152689
0.979579	0.131088	-0.152451
0.980584	0.123802	-0.152080
0.981598	0.116395	-0.151388
0.982644	0.108749	-0.150279
0.983681	0.100990	-0.148904
0.984679	0.093201	-0.147383
0.985609	0.085468	-0.145843
0.986447	0.077837	-0.144443
0.987186	0.070352	-0.143229
0.987795	0.063088	-0.142414
0.988290	0.056051	-0.141918
0.988693	0.049148	-0.141670
0.989034	0.042336	-0.141491
0.989295	0.035676	-0.141505
0.989497	0.029180	-0.141575
0.989701	0.022554	-0.141363
0.989858	0.015767	-0.141181
0.990003	0.008680	-0.140778
0.990169	0.001428	-0.139867
0.990260	-0.005630	-0.139120
0.990281	-0.012242	-0.138539
0.990262	-0.018654	-0.137963
0.990248	-0.024908	-0.137069
0.990209	-0.031042	-0.136100
0.990144	-0.037026	-0.135070
0.990073	-0.043047	-0.133797
0.989982	-0.048921	-0.132448
0.989852	-0.054645	-0.131177
0.989665	-0.059953	-0.130265
0.989436	-0.064666	-0.129749
0.989207	-0.069025	-0.129245
0.988976	-0.073067	-0.128795
0.988746	-0.076659	-0.128472
0.988545	-0.079972	-0.128000
0.988395	-0.082940	-0.127265
0.988264	-0.085616	-0.126509
0.988037	-0.088654	-0.126185
0.987736	-0.091912	-0.126211
0.987457	-0.095002	-0.126109
0.987235	-0.098069	-0.125495
0.987062	-0.101063	-0.124478
0.986914	-0.103654	-0.123519
0.986778	-0.105883	-0.122715
0.986665	-0.107684	-0.122054
0.986484	-0.109290	-0.122088
0.986292	-0.110704	-0.122366
0.986098	-0.112154	-0.122603
0.985947	-0.113402	-0.122675
0.985795	-0.114881	-0.122520
0.985656	-0.116259	-0.122335
0.985548	-0.117265	-0.122247
0.985464	-0.118002	-0.122218
0.985401	-0.118556	-0.122187
0.985357	-0.118932	-0.122177
0.985321	-0.119216	-0.122193
0.985289	-0.119494	-0.122179
0.985273	-0.119786	-0.122019
0.985270	-0.119972	-0.121863
0.985283	-0.120020	-0.121703
0.985311	-0.119948	-0.121549
0.985348	-0.119761	-0.121432
0.985391	-0.119592	-0.121251
0.985442	-0.119531	-0.120899
0.985494	-0.119526	-0.120482
0.985534	-0.119489	-0.120185
0.985564	-0.119206	-0.120223
0.985597	-0.118543	-0.120605
0.985642	-0.117722	-0.121048
0.985695	-0.116877	-0.121434
0.985753	-0.115952	-0.121843
0.985809	-0.115035	-0.122258
0.985854	-0.114177	-0.122701
0.985879	-0.113316	-0.123296
0.985902	-0.112403	-0.123947
0.985922	-0.111571	-0.124537
0.985946	-0.110899	-0.124953
0.985967	-0.110406	-0.125221
0.985992	-0.110072	-0.125315
0.986008	-0.109803	-0.125425
0.986016	-0.109622	-0.125519
0.986002	-0.109680	-0.125576
0.985954	-0.109868	-0.125792
0.985863	-0.110171	-0.126237
0.985730	-0.110644	-0.126865
0.985539	-0.111141	-0.127905
0.985304	-0.111889	-0.129062
0.985039	-0.113041	-0.130077
0.984761	-0.114558	-0.130850
0.984446	-0.116306	-0.131674
0.984074	-0.118295	-0.132683
0.983651	-0.120709	-0.133644
0.983204	-0.123603	-0.134286
0.982731	-0.126833	-0.134734
0.982201	-0.130379	-0.135215
0.981614	-0.134192	-0.135744
0.980967	-0.138356	-0.136242
0.980270	-0.142869	-0.136597
0.979536	-0.147630	-0.136804
0.978763	-0.152508	-0.136983
0.977936	-0.157520	-0.137218
0.977041	-0.162559	-0.137717
0.976066	-0.167767	-0.138382
0.975021	-0.173241	-0.139000
0.973902	-0.178950	-0.139617
0.972698	-0.184970	-0.140161
0.971404	-0.191478	-0.140396
0.970007	-0.198402	-0.140436
0.968513	-0.205495	-0.140546
0.966904	-0.212702	-0.140908
0.965187	-0.219929	-0.141583
0.963395	-0.227106	-0.142456
0.961524	-0.234349	-0.143358
0.959572	-0.241652	-0.144313
0.957518	-0.249092	-0.145303
0.955360	-0.256742	-0.146185
0.953088	-0.264664	-0.146890
0.950693	-0.272896	-0.147344
0.948175	-0.281421	-0.147533
0.945556	-0.290077	-0.147577
0.942865	-0.298658	-0.147680
0.940099	-0.307097	-0.148005
0.937208	-0.315532	-0.148598
0.934170	-0.324063	-0.149362
0.930979	-0.332703	-0.150292
0.927637	-0.341534	-0.151145
0.924167	-0.350576	-0.151695
0.920670	-0.359485	-0.152108
0.917240	-0.368034	-0.152390
0.913868	-0.376432	-0.152132
0.910547	-0.384651	-0.151483
0.907017	-0.392540	-0.152420
0.903391	-0.400255	-0.153888
0.899588	-0.408267	-0.155111
0.895617	-0.416664	-0.155764
0.891590	-0.425072	-0.156142
0.887588	-0.433264	-0.156429
0.883592	-0.441072	-0.157228
0.879629	-0.448339	-0.158887
0.875680	-0.455207	-0.161156
0.871647	-0.462009	-0.163643
0.867468	-0.469027	-0.165872
0.863148	-0.476320	-0.167614
0.858730	-0.483691	-0.169192
0.854218	-0.491129	-0.170597
0.849692	-0.498547	-0.171682
0.845242	-0.505782	-0.172484
0.840841	-0.512877	-0.173042
0.836390	-0.519956	-0.173484
0.831921	-0.526934	-0.173920
0.827466	-0.533720	-0.174480
0.822950	-0.540460	-0.175090
0.818254	-0.547418	-0.175482
0.813510	-0.554544	-0.175165
0.808668	-0.561390	-0.175778
0.803817	-0.568059	-0.176596
0.798912	-0.574725	-0.177286
0.793956	-0.581359	-0.177921
0.789014	-0.587875	-0.178494
0.784189	-0.594113	-0.179101
0.779516	-0.600005	-0.179861
0.774873	-0.605712	-0.180792
0.770067	-0.611569	-0.181604
0.765004	-0.617743	-0.182106
0.759850	-0.623934	-0.182577
0.754692	-0.630030	-0.183036
0.749505	-0.636116	-0.183301
0.744264	-0.642227	-0.183347
0.738985	-0.648384	-0.183029
0.733612	-0.654691	-0.182191
0.728192	-0.661065	-0.180910
0.722773	-0.667386	-0.179432
0.717520	-0.673378	-0.178120
0.712485	-0.678892	-0.177400
0.707532	-0.684145	-0.177045
0.702490	-0.689421	-0.176654
0.697407	-0.694708	-0.176082
0.692245	-0.700116	-0.175026
0.687053	-0.705692	-0.173081
0.681882	-0.711329	-0.170435
0.676872	-0.716728	-0.167766
0.672138	-0.721701	-0.165464
0.667520	-0.726436	-0.163425
0.662696	-0.731349	-0.161132
0.657704	-0.736523	-0.157984
0.652802	-0.741158	-0.156634
0.647733	-0.745860	-0.155351
0.642442	-0.750739	-0.153812
0.637253	-0.755429	-0.152434
0.632214	-0.759910	-0.151140
0.627065	-0.764503	-0.149413
0.621743	-0.769224	-0.147410
0.616361	-0.773915	-0.145448
0.610945	-0.778513	-0.143747
0.605445	-0.783126	-0.141954
0.599862	-0.787749	-0.140063
0.594346	-0.792273	-0.138045
0.588948	-0.796696	-0.135706
0.584011	-0.800814	-0.132768
0.579985	-0.804554	-0.127713
0.575276	-0.808369	-0.124885
0.570573	-0.812188	-0.121641
0.565836	-0.815983	-0.118328
0.560815	-0.819848	-0.115481
0.555942	-0.823557	-0.112615
0.551769	-0.826912	-0.108478
0.547997	-0.830038	-0.103616
0.544821	-0.832583	-0.099881
0.542311	-0.834488	-0.097620
0.539223	-0.836609	-0.096563
0.536059	-0.838743	-0.095664
0.533665	-0.840369	-0.094768
0.530557	-0.842503	-0.093266
0.529010	-0.843760	-0.090653
0.527696	-0.844922	-0.087432
0.525471	-0.846491	-0.085634
0.523534	-0.847824	-0.084300
0.521852	-0.848912	-0.083783
0.520142	-0.849976	-0.083622
0.518418	-0.851066	-0.083238
0.517214	-0.851888	-0.082329
0.517172	-0.852019	-0.081220
0.516078	-0.852783	-0.080156
0.515247	-0.853396	-0.078963
0.515466	-0.853387	-0.077623
0.515648	-0.853410	-0.076152
0.516190	-0.853169	-0.075169
0.516600	-0.852867	-0.075783
0.517105	-0.852489	-0.076581
0.517609	-0.852148	-0.076972
0.518179	-0.851813	-0.076846
0.519358	-0.851144	-0.076290
0.520480	-0.850541	-0.075370
0.522392	-0.849432	-0.074651
0.525439	-0.847644	-0.073575
0.528404	-0.845829	-0.073238
0.531487	-0.843874	-0.073472
0.534347	-0.842023	-0.073960
0.537130	-0.840206	-0.074465
0.539837	-0.838424	-0.074973
0.542752	-0.836490	-0.075525
0.546144	-0.834240	-0.075958
0.549924	-0.831723	-0.076294
0.554183	-0.828854	-0.076689
0.558927	-0.825604	-0.077325
0.564039	-0.822037	-0.078200
0.569437	-0.818200	-0.079310
0.574661	-0.814436	-0.080365
0.579652	-0.810825	-0.081036
0.584595	-0.807234	-0.081378
0.589721	-0.803490	-0.081438
0.595115	-0.799506	-0.081406
0.600964	-0.795093	-0.081675
0.607271	-0.790227	-0.082239
0.613902	-0.784996	-0.083098
0.620651	-0.779569	-0.084048
0.627413	-0.774008	-0.085230
0.634127	-0.768381	-0.086449
0.640763	-0.762723	-0.087615
0.647372	-0.757003	-0.088628
0.654006	-0.751189	-0.089397
0.660796	-0.745142	-0.090066
0.667631	-0.738952	-0.090662
0.674396	-0.732725	-0.091128
0.681003	-0.726553	-0.091409
0.687498	-0.720399	-0.091502
0.693980	-0.714155	-0.091516
0.700526	-0.707719	-0.091641
0.707130	-0.701086	-0.091902
0.713821	-0.694195	-0.092483
0.720624	-0.687012	-0.093350
0.727498	-0.679580	-0.094433
0.734316	-0.672036	-0.095641
0.741029	-0.664449	-0.096868
0.747577	-0.656911	-0.097962
0.753859	-0.649591	-0.098627
0.759843	-0.642561	-0.098759
0.765666	-0.635635	-0.098615
0.771448	-0.628671	-0.098190
0.777357	-0.621405	-0.097831
0.783420	-0.613753	-0.097780
0.789542	-0.605797	-0.098152
0.795607	-0.597679	-0.098938
0.801497	-0.589609	-0.099819
0.807192	-0.581661	-0.100557
0.812793	-0.573677	-0.101298
0.818269	-0.565712	-0.102010
0.823584	-0.557837	-0.102605
0.828774	-0.549988	-0.103184
0.833841	-0.542173	-0.103719
0.838850	-0.534295	-0.104209
0.843809	-0.526344	-0.104633
0.848712	-0.518350	-0.104886
0.853546	-0.510313	-0.105073
0.858252	-0.502301	-0.105347
0.862840	-0.494323	-0.105607
0.867261	-0.486538	-0.105540
0.871565	-0.478808	-0.105437
0.875862	-0.470833	-0.105747
0.879999	-0.463025	-0.105875
0.883963	-0.455426	-0.105809
0.887788	-0.447898	-0.105929
0.891549	-0.440253	-0.106384
0.895274	-0.432486	-0.106963
0.898949	-0.424626	-0.107625
0.902550	-0.416748	-0.108278
0.906064	-0.408870	-0.108963
0.909451	-0.401130	-0.109515
0.912692	-0.393651	-0.109690
0.915780	-0.386467	-0.109498
0.918754	-0.379366	-0.109423
0.921644	-0.372202	-0.109719
0.924442	-0.365066	-0.110152
0.927151	-0.357983	-0.110630
0.929825	-0.350801	-0.111196
0.932463	-0.343598	-0.111595
0.935017	-0.336619	-0.111497
0.937469	-0.329910	-0.110951
0.939844	-0.323289	-0.110351
0.942148	-0.316696	-0.109819
0.944406	-0.309959	-0.109653
0.946628	-0.302939	-0.110101
0.948799	-0.295810	-0.110805
0.950942	-0.288544	-0.111589
0.953080	-0.281078	-0.112397
0.955182	-0.273545	-0.113140
0.957230	-0.265978	-0.113866
0.959199	-0.258523	-0.114471
0.961099	-0.251147	-0.114951
0.962937	-0.243801	-0.115387
0.964696	-0.236492	-0.115905
0.966358	-0.229324	-0.116464
0.967935	-0.222310	-0.116964
0.969452	-0.215228	-0.117645
0.970900	-0.208092	-0.118534
0.972271	-0.200907	-0.119690
0.973579	-0.193703	-0.120926
0.974794	-0.186879	-0.121870
0.975804	-0.181481	-0.121949
0.976671	-0.176707	-0.122016
0.977383	-0.173126	-0.121449
0.977994	-0.170887	-0.119692
0.978609	-0.168953	-0.117384
0.979320	-0.164902	-0.117221
0.980027	-0.160517	-0.117391
0.980708	-0.156214	-0.117512
0.981326	-0.152159	-0.117672
0.981859	-0.149047	-0.117206
0.982307	-0.146929	-0.116121
0.982664	-0.145897	-0.114395
0.983056	-0.144240	-0.113121
0.983448	-0.142229	-0.112256
0.983815	-0.140246	-0.111534
0.984136	-0.138310	-0.111117
0.984394	-0.136300	-0.111315
0.984598	-0.134325	-0.111908
0.984765	-0.132470	-0.112651
0.984904	-0.130609	-0.113599
0.985024	-0.128964	-0.114437
0.985130	-0.127864	-0.114761
0.985214	-0.127317	-0.114646
0.985273	-0.127136	-0.114343
0.985312	-0.127067	-0.114076
0.985337	-0.127096	-0.113826
0.985360	-0.127184	-0.113535
0.985395	-0.127154	-0.113265
0.985443	-0.126969	-0.113056
0.985486	-0.126763	-0.112908
0.985516	-0.126641	-0.112782
0.985532	-0.126676	-0.112608
0.985539	-0.126892	-0.112301
0.985547	-0.127342	-0.111722
0.985568	-0.127970	-0.110816
0.985603	-0.128648	-0.109708
0.985646	-0.129239	-0.108625
0.985695	-0.129669	-0.107661
0.985766	-0.129764	-0.106891
0.985859	-0.129717	-0.106095
0.985961	-0.129692	-0.105166
0.986070	-0.129654	-0.104195
0.986193	-0.129496	-0.103221
0.986325	-0.129282	-0.102217
0.986466	-0.128900	-0.101341
0.986631	-0.128226	-0.100587
0.986826	-0.127138	-0.100052
0.987052	-0.125650	-0.099703
0.987333	-0.123599	-0.099487
0.987649	-0.121405	-0.099049
0.988056	-0.118406	-0.098616
0.988408	-0.115681	-0.098319
0.988798	-0.112541	-0.098050
0.989171	-0.109040	-0.098242
0.989537	-0.105216	-0.098717
0.989893	-0.101170	-0.099382
0.990283	-0.096580	-0.100059
0.990766	-0.090997	-0.100507
0.991220	-0.085151	-0.101150
0.991536	-0.080207	-0.102095
0.991813	-0.075312	-0.103131
0.992060	-0.070201	-0.104355
0.992281	-0.064815	-0.105721
0.992481	-0.059219	-0.107117
0.992657	-0.053340	-0.108566
0.992779	-0.047059	-0.110345
0.992845	-0.040407	-0.112362
0.992869	-0.033617	-0.114372
0.992838	-0.026771	-0.116427
0.992803	-0.019932	-0.118093
0.992774	-0.013282	-0.119258
0.992730	-0.006663	-0.120178
0.992655	0.000063	-0.120983
0.992524	0.006932	-0.121852
0.992332	0.014061	-0.122797
0.992103	0.021354	-0.123591
0.991847	0.028822	-0.124136
0.991577	0.036392	-0.124302
0.991302	0.044033	-0.124022
0.991003	0.051722	-0.123445
0.990661	0.059456	-0.122699
0.990233	0.067368	-0.122067
0.989663	0.075520	-0.121920
0.988952	0.083911	-0.122198
0.988116	0.092520	-0.122750
0.987166	0.101302	-0.123458
0.986101	0.110271	-0.124279
0.984970	0.119273	-0.124934
0.983764	0.128285	-0.125503
0.982458	0.137307	-0.126186
0.981054	0.146312	-0.126985
0.979529	0.155368	-0.127997
0.977901	0.164429	-0.129125
0.976158	0.173501	-0.130434
0.974290	0.182644	-0.131907
0.972405	0.191656	-0.133028
0.970489	0.200640	-0.133773
0.968481	0.209708	-0.134415
0.966350	0.218879	-0.135132
0.964074	0.228174	-0.136005
0.961682	0.237472	-0.137020
0.959220	0.246678	-0.138010
0.956696	0.255814	-0.138895
0.954125	0.264917	-0.139516
0.951464	0.274049	-0.140046
0.948664	0.283264	-0.140710
0.945731	0.292506	-0.141539
0.942643	0.301825	-0.142569
0.939351	0.311326	-0.143857
0.935940	0.320865	-0.145124
0.932482	0.330273	-0.146275
0.929014	0.339495	-0.147226
0.925602	0.348398	-0.147918
0.922251	0.357000	-0.148335
0.918886	0.365460	-0.148619
0.915476	0.373921	-0.148614
0.911816	0.382499	-0.149288
0.907786	0.391423	-0.150709
0.903273	0.400800	-0.153155
0.898390	0.410435	-0.156331
0.893486	0.419860	-0.159375
0.888757	0.428885	-0.161766
0.884382	0.437408	-0.162918
0.880311	0.445569	-0.162854
0.876442	0.453448	-0.161973
0.872663	0.461105	-0.160752
0.868749	0.468799	-0.159696
0.864622	0.476664	-0.158811
0.860251	0.484753	-0.158057
0.855590	0.493114	-0.157494
0.850719	0.501550	-0.157241
0.845775	0.509874	-0.157145
0.840720	0.518158	-0.157167
0.835478	0.526487	-0.157443
0.830205	0.534679	-0.157727
0.825146	0.542516	-0.157513
0.820258	0.550058	-0.156887
0.815560	0.557254	-0.155980
0.810848	0.564374	-0.154944
0.806045	0.571452	-0.154059
0.801140	0.578427	-0.153610
0.796123	0.585341	-0.153508
0.791231	0.591964	-0.153402
0.786520	0.598668	-0.151603
0.782007	0.604541	-0.151646
0.777757	0.610034	-0.151503
0.773710	0.615212	-0.151287
0.769579	0.620741	-0.149760
0.765433	0.625988	-0.149170
0.761376	0.630897	-0.149248
0.757604	0.635442	-0.149166
0.754207	0.639766	-0.147890
0.751166	0.643621	-0.146636
0.748507	0.647056	-0.145104
0.746258	0.650124	-0.142963
0.744287	0.652911	-0.140515
0.742398	0.655545	-0.138223
0.740331	0.658204	-0.136668
0.737948	0.660972	-0.136190
0.735282	0.663865	-0.136542
0.732558	0.666728	-0.137237
0.729918	0.669496	-0.137823
0.727666	0.671985	-0.137614
0.725901	0.674100	-0.136589
0.724270	0.676047	-0.135622
0.722877	0.677890	-0.133844
0.721458	0.679398	-0.133851
0.720003	0.680814	-0.134493
0.718467	0.682220	-0.135576
0.717130	0.683467	-0.136376
0.716232	0.684387	-0.136475
0.715800	0.684924	-0.136045
0.715748	0.685103	-0.135422
0.715949	0.685009	-0.134831
0.716516	0.684914	-0.132279
0.716910	0.684483	-0.132375
0.717383	0.683933	-0.132657
0.717819	0.683369	-0.133199
0.718223	0.682800	-0.133939
0.718812	0.682079	-0.134456
0.719811	0.681014	-0.134507
0.721117	0.679666	-0.134328
0.722640	0.678119	-0.133967
0.724322	0.676352	-0.133814
0.726053	0.674462	-0.133969
0.727711	0.672563	-0.134521
0.729496	0.670501	-0.135143
0.731553	0.668187	-0.135483
0.734392	0.665175	-0.134945
0.737511	0.661985	-0.133617
0.740872	0.658502	-0.132225
0.744439	0.654764	-0.130751
0.748059	0.650893	-0.129407
0.751647	0.646981	-0.128224
0.755149	0.643050	-0.127425
0.758582	0.639030	-0.127256
0.762071	0.634829	-0.127439
0.765725	0.630357	-0.127733
0.769571	0.625617	-0.127921
0.773644	0.620605	-0.127767
0.777883	0.615361	-0.127392
0.782279	0.609879	-0.126833
0.786737	0.604260	-0.126155
0.791147	0.598587	-0.125617
