-0.084070	-0.867574	-0.490151
-0.085058	-0.873437	-0.479451
-0.085327	-0.880187	-0.466894
-0.085294	-0.887146	-0.453539
-0.085288	-0.893801	-0.440279
-0.085876	-0.899851	-0.427661
-0.087031	-0.905457	-0.415420
-0.088452	-0.910676	-0.403541
-0.089818	-0.915340	-0.392537
-0.090233	-0.919342	-0.382974
-0.089520	-0.922704	-0.374973
-0.088224	-0.925639	-0.367979
-0.086691	-0.928525	-0.361008
-0.085559	-0.931497	-0.353544
-0.085211	-0.934346	-0.346030
-0.085395	-0.936916	-0.338965
-0.085788	-0.939210	-0.332454
-0.086199	-0.941331	-0.326292
-0.086709	-0.943336	-0.320310
-0.087055	-0.945325	-0.314297
-0.086900	-0.947455	-0.307861
-0.086476	-0.949762	-0.300788
-0.083692	-0.955159	-0.284018
-0.082968	-0.957748	-0.275381
-0.083288	-0.960394	-0.265907
-0.084736	-0.962894	-0.256230
-0.086438	-0.965186	-0.246871
-0.087692	-0.967257	-0.238168
-0.088223	-0.969067	-0.230490
-0.087451	-0.970712	-0.223765
-0.083581	-0.973459	-0.213051
-0.080753	-0.975006	-0.206982
-0.077303	-0.976579	-0.200794
-0.073913	-0.978214	-0.193995
-0.071266	-0.979777	-0.186969
-0.069510	-0.981221	-0.179927
-0.068512	-0.982564	-0.172845
-0.068058	-0.983810	-0.165790
-0.068278	-0.984906	-0.159054
-0.068863	-0.985960	-0.152124
-0.068765	-0.987548	-0.141490
-0.069380	-0.988722	-0.132724
-0.069853	-0.989833	-0.123901
-0.070572	-0.990856	-0.114993
-0.072047	-0.991729	-0.106215
-0.073774	-0.992500	-0.097477
-0.075360	-0.993185	-0.088905
-0.076626	-0.993784	-0.080762
-0.076963	-0.994358	-0.073000
-0.076408	-0.994925	-0.065467
-0.075307	-0.995463	-0.058156
-0.073740	-0.995973	-0.051001
-0.072186	-0.996420	-0.044008
-0.071199	-0.996758	-0.037469
-0.070789	-0.996998	-0.031385
-0.070609	-0.997175	-0.025610
-0.070467	-0.997307	-0.020328
-0.070383	-0.997396	-0.015707
-0.070485	-0.997444	-0.011724
-0.070685	-0.997468	-0.007906
-0.070887	-0.997481	-0.002577
-0.071662	-0.997425	0.002890
-0.072790	-0.997306	0.009079
-0.074635	-0.997091	0.015484
-0.077478	-0.996761	0.021567
-0.080753	-0.996364	0.027152
-0.083586	-0.995982	0.032150
-0.085743	-0.995652	0.036391
-0.087217	-0.995395	0.039778
-0.088043	-0.995213	0.042420
-0.088341	-0.995101	0.044398
-0.088021	-0.995054	0.046046
-0.087305	-0.995049	0.047492
-0.086562	-0.995051	0.048791
-0.086186	-0.995028	0.049923
-0.086493	-0.994957	0.050793
-0.087434	-0.994842	0.051423
-0.088703	-0.994712	0.051761
-0.090050	-0.994586	0.051864
-0.091451	-0.994469	0.051667
-0.092634	-0.994361	0.051636
-0.093445	-0.994245	0.052393
-0.093622	-0.994075	0.055222
-0.093228	-0.993850	0.059746
-0.093625	-0.993693	0.061711
-0.094373	-0.993486	0.063868
-0.095556	-0.993207	0.066395
-0.097196	-0.992867	0.069059
-0.099124	-0.992487	0.071725
-0.100896	-0.992098	0.074580
-0.102505	-0.991696	0.077670
-0.104158	-0.991266	0.080884
-0.106152	-0.990790	0.084069
-0.108574	-0.990264	0.087115
-0.111359	-0.989718	0.089765
-0.114107	-0.989195	0.092053
-0.116415	-0.988748	0.093946
-0.118210	-0.988397	0.095383
-0.119354	-0.988152	0.096490
-0.119957	-0.987995	0.097342
-0.120442	-0.987898	0.097736
-0.120938	-0.987837	0.097732
-0.121613	-0.987788	0.097387
-0.122355	-0.987772	0.096626
-0.122750	-0.987828	0.095546
-0.122681	-0.987955	0.094308
-0.122125	-0.988152	0.092959
-0.121180	-0.988407	0.091477
-0.120278	-0.988667	0.089839
-0.119774	-0.988900	0.087926
-0.119633	-0.989113	0.085697
-0.119649	-0.989343	0.082979
-0.119471	-0.989623	0.079832
-0.119092	-0.989942	0.076368
-0.118599	-0.990284	0.072612
-0.117960	-0.990646	0.068605
-0.117407	-0.991005	0.064228
-0.117036	-0.991351	0.059379
-0.116921	-0.991671	0.054019
-0.117061	-0.991962	0.048036
-0.117234	-0.992239	0.041452
-0.117368	-0.992494	0.034364
-0.117380	-0.992724	0.026870
-0.117412	-0.992900	0.019098
-0.117529	-0.993008	0.011078
-0.117603	-0.993057	0.002843
-0.117508	-0.993056	-0.005671
-0.117248	-0.992997	-0.014500
-0.116800	-0.992879	-0.023423
-0.116135	-0.992707	-0.032320
-0.115500	-0.992454	-0.041176
-0.115019	-0.992104	-0.049996
-0.114731	-0.991656	-0.058779
-0.114804	-0.991072	-0.067791
-0.115230	-0.990346	-0.077048
-0.115814	-0.989506	-0.086407
-0.116354	-0.988587	-0.095691
-0.116591	-0.987625	-0.104897
-0.116327	-0.986648	-0.113985
-0.115485	-0.985658	-0.123050
-0.114258	-0.984616	-0.132200
-0.113028	-0.983468	-0.141474
-0.112076	-0.982199	-0.150745
-0.111621	-0.980807	-0.159873
-0.111851	-0.979259	-0.168939
-0.112493	-0.977579	-0.177999
-0.112911	-0.975874	-0.186871
-0.112971	-0.974178	-0.195485
-0.112771	-0.972478	-0.203885
-0.112395	-0.970781	-0.212021
-0.112123	-0.969056	-0.219908
-0.112109	-0.967267	-0.227655
-0.112412	-0.965416	-0.235237
-0.112988	-0.963500	-0.242695
-0.113707	-0.961513	-0.250129
-0.114440	-0.959442	-0.257633
-0.114890	-0.957316	-0.265227
-0.114919	-0.955135	-0.272965
-0.114678	-0.952848	-0.280944
-0.114372	-0.950422	-0.289166
-0.114108	-0.947871	-0.297522
-0.113959	-0.945203	-0.305949
-0.113938	-0.942356	-0.314615
-0.113835	-0.939309	-0.323637
-0.113535	-0.936084	-0.332952
-0.113032	-0.932693	-0.342502
-0.112398	-0.929138	-0.352233
-0.111950	-0.925479	-0.361879
-0.112004	-0.921822	-0.371077
-0.112703	-0.918566	-0.378859
-0.113746	-0.915836	-0.385104
-0.114414	-0.913682	-0.389993
-0.115213	-0.910571	-0.396971
-0.115634	-0.907239	-0.404410
-0.115640	-0.903731	-0.412187
-0.115663	-0.900002	-0.420261
-0.115972	-0.896062	-0.428513
-0.116589	-0.891900	-0.436944
-0.117438	-0.887482	-0.445628
-0.118047	-0.882808	-0.454659
-0.118238	-0.877725	-0.464347
-0.118161	-0.872070	-0.474902
-0.118033	-0.865861	-0.486161
-0.118050	-0.859331	-0.497609
-0.118360	-0.853024	-0.508272
-0.118864	-0.846541	-0.518883
-0.119256	-0.839951	-0.529396
-0.119153	-0.833364	-0.539730
-0.118381	-0.826661	-0.550107
-0.116215	-0.822144	-0.557291
-0.114727	-0.817810	-0.563937
-0.113189	-0.813844	-0.569952
-0.110987	-0.810427	-0.575231
-0.111528	-0.803220	-0.585149
-0.112886	-0.795197	-0.595750
-0.114461	-0.786585	-0.606780
-0.115928	-0.777401	-0.618230
-0.117162	-0.767702	-0.630005
-0.118690	-0.757452	-0.642012
-0.120638	-0.746757	-0.654065
-0.123093	-0.735772	-0.665949
-0.126091	-0.724528	-0.677614
-0.129102	-0.712978	-0.689199
-0.131163	-0.701037	-0.700959
-0.131967	-0.688513	-0.713116
-0.131994	-0.675315	-0.725622
-0.131660	-0.661714	-0.738106
-0.131446	-0.648016	-0.750198
-0.131887	-0.634323	-0.761735
-0.133233	-0.620473	-0.772827
-0.135285	-0.606307	-0.783639
-0.137370	-0.591939	-0.794190
-0.139114	-0.577388	-0.804531
-0.140666	-0.562668	-0.814627
-0.142230	-0.548061	-0.824257
-0.144098	-0.533638	-0.833346
-0.146664	-0.519246	-0.841946
-0.150233	-0.504760	-0.850087
-0.154506	-0.490020	-0.857909
-0.158710	-0.475118	-0.865491
-0.162103	-0.460377	-0.872798
-0.164304	-0.445958	-0.879844
-0.165610	-0.431931	-0.886571
-0.166407	-0.418168	-0.892998
-0.166885	-0.404523	-0.899172
-0.167567	-0.390818	-0.905087
-0.168769	-0.376974	-0.910718
-0.170193	-0.363254	-0.916014
-0.171882	-0.349879	-0.920891
-0.174007	-0.337094	-0.925251
-0.176463	-0.325191	-0.929038
-0.179173	-0.314058	-0.932344
-0.182258	-0.303573	-0.935214
-0.185237	-0.293400	-0.937872
-0.187807	-0.283064	-0.940534
-0.190024	-0.272519	-0.943199
-0.192252	-0.261744	-0.945796
-0.194559	-0.250858	-0.948270
-0.196659	-0.239918	-0.950665
-0.198635	-0.229219	-0.952892
-0.200215	-0.219191	-0.954918
-0.201328	-0.209678	-0.956819
-0.202475	-0.200491	-0.958544
-0.203828	-0.191355	-0.960124
-0.203854	-0.178333	-0.962622
-0.206424	-0.168041	-0.963925
-0.209621	-0.157848	-0.964958
-0.212931	-0.147809	-0.965822
-0.215828	-0.138353	-0.966580
-0.218082	-0.129622	-0.967284
-0.219657	-0.121402	-0.967994
-0.220606	-0.113188	-0.968773
-0.221349	-0.104720	-0.969556
-0.222163	-0.095932	-0.970279
-0.223164	-0.086999	-0.970891
-0.224483	-0.078379	-0.971321
-0.226091	-0.070422	-0.971557
-0.227891	-0.062986	-0.971647
-0.229739	-0.056147	-0.971631
-0.231613	-0.049960	-0.971524
-0.233546	-0.043929	-0.971353
-0.239170	-0.034195	-0.970376
-0.242345	-0.025394	-0.969858
-0.246058	-0.012582	-0.969173
-0.247219	-0.005141	-0.968946
-0.247801	0.001450	-0.968810
-0.248144	0.007385	-0.968695
-0.248229	0.012366	-0.968623
-0.248590	0.016450	-0.968469
-0.249781	0.019963	-0.968097
-0.252179	0.025219	-0.967352
-0.253954	0.031616	-0.966699
-0.254642	0.033900	-0.966441
-0.254954	0.037561	-0.966223
-0.254029	0.039190	-0.966402
-0.252798	0.041001	-0.966650
-0.251882	0.042661	-0.966817
-0.251396	0.044126	-0.966878
-0.251573	0.045280	-0.966779
-0.252169	0.046277	-0.966576
-0.252643	0.046755	-0.966429
-0.252854	0.046329	-0.966395
-0.252704	0.045862	-0.966456
-0.252033	0.045691	-0.966639
-0.251018	0.046053	-0.966886
-0.249934	0.047143	-0.967115
-0.248761	0.048547	-0.967347
-0.247574	0.049902	-0.967583
-0.246007	0.050679	-0.967942
-0.244121	0.050579	-0.968425
-0.242174	0.049571	-0.968966
-0.240161	0.047413	-0.969575
-0.238364	0.044299	-0.970165
-0.237713	0.042558	-0.970403
-0.237440	0.040170	-0.970571
-0.237536	0.037807	-0.970643
-0.239424	0.038092	-0.970168
-0.238878	0.034964	-0.970420
-0.237683	0.031432	-0.970834
-0.236067	0.027536	-0.971346
-0.234169	0.023229	-0.971918
-0.232192	0.018462	-0.972495
-0.230484	0.013703	-0.972980
-0.228867	0.010281	-0.973404
-0.226749	0.005802	-0.973936
-0.224641	-0.000409	-0.974441
-0.222245	-0.006649	-0.974968
-0.219640	-0.013103	-0.975493
-0.216991	-0.019856	-0.975972
-0.214455	-0.026907	-0.976363
-0.212268	-0.034329	-0.976608
-0.210498	-0.042162	-0.976685
-0.209053	-0.050390	-0.976605
-0.207808	-0.058933	-0.976393
-0.206383	-0.067707	-0.976126
-0.204571	-0.076559	-0.975853
-0.202521	-0.085497	-0.975539
-0.200238	-0.094706	-0.975159
-0.197975	-0.104388	-0.974633
-0.196055	-0.114595	-0.973874
-0.194676	-0.125269	-0.972835
-0.193549	-0.136170	-0.971595
-0.192185	-0.146963	-0.970292
-0.190540	-0.157706	-0.968929
-0.188483	-0.168734	-0.967472
-0.186273	-0.180152	-0.965840
-0.184155	-0.191902	-0.963982
-0.182236	-0.204075	-0.961844
-0.180620	-0.216653	-0.959395
-0.179417	-0.229475	-0.956635
-0.178552	-0.242331	-0.953622
-0.177370	-0.255047	-0.950521
-0.175614	-0.267472	-0.947427
-0.173433	-0.279819	-0.944258
-0.170889	-0.292237	-0.940954
-0.168129	-0.304785	-0.937464
-0.165563	-0.317595	-0.933661
-0.163444	-0.330755	-0.929455
-0.161703	-0.344066	-0.924917
-0.159991	-0.357258	-0.920201
-0.157927	-0.370091	-0.915474
-0.155219	-0.382455	-0.910843
-0.152092	-0.394531	-0.906208
-0.149037	-0.406362	-0.901475
-0.146437	-0.418111	-0.896515
-0.144528	-0.429975	-0.891197
-0.143447	-0.441878	-0.885532
-0.142928	-0.453567	-0.879687
-0.142441	-0.464848	-0.873858
-0.141646	-0.475921	-0.868007
-0.140637	-0.486945	-0.862036
-0.139587	-0.497888	-0.855934
-0.138709	-0.508755	-0.849664
-0.138218	-0.519690	-0.843100
-0.138037	-0.530825	-0.836164
-0.137594	-0.541875	-0.829120
-0.136465	-0.552222	-0.822453
-0.134750	-0.561831	-0.816204
-0.132685	-0.571093	-0.810091
-0.130597	-0.580280	-0.803878
-0.128782	-0.589513	-0.797427
-0.127344	-0.598811	-0.790702
-0.126556	-0.607943	-0.783830
-0.126431	-0.616874	-0.776841
-0.126590	-0.625733	-0.769697
-0.126358	-0.634490	-0.762532
-0.125506	-0.643092	-0.755434
-0.124341	-0.651668	-0.748243
-0.123148	-0.660482	-0.740674
-0.122227	-0.669807	-0.732407
-0.121865	-0.679640	-0.723352
-0.122210	-0.689737	-0.713672
-0.123253	-0.699722	-0.703703
-0.124704	-0.709334	-0.693754
-0.126003	-0.718514	-0.684003
-0.126620	-0.727283	-0.674557
-0.126618	-0.735786	-0.665272
-0.126308	-0.744257	-0.655842
-0.126012	-0.752912	-0.645945
-0.125959	-0.761870	-0.635365
-0.126827	-0.770933	-0.624162
-0.129161	-0.779813	-0.612544
-0.132489	-0.788357	-0.600782
-0.135715	-0.796674	-0.588976
-0.138677	-0.804892	-0.576990
-0.141447	-0.812948	-0.564896
-0.143858	-0.820982	-0.552533
-0.145836	-0.829154	-0.539662
-0.147556	-0.837412	-0.526278
-0.149304	-0.845676	-0.512386
-0.150915	-0.854125	-0.497690
-0.152227	-0.862231	-0.483099
-0.153214	-0.869552	-0.469473
-0.153797	-0.876195	-0.456760
-0.154292	-0.882422	-0.444437
-0.154827	-0.888542	-0.431882
-0.155780	-0.894496	-0.419059
-0.157163	-0.900103	-0.406342
-0.158603	-0.905265	-0.394132
-0.159928	-0.909952	-0.382636
-0.161084	-0.914283	-0.371671
-0.161707	-0.918615	-0.360551
-0.160876	-0.923026	-0.349487
-0.159128	-0.927514	-0.338224
-0.156788	-0.932114	-0.326467
-0.154739	-0.938640	-0.308238
-0.152884	-0.943363	-0.294436
-0.151733	-0.947718	-0.280729
-0.151032	-0.951478	-0.268102
-0.150358	-0.954697	-0.256801
-0.148708	-0.957731	-0.246244
-0.145525	-0.960731	-0.236259
-0.141179	-0.963724	-0.226505
-0.136228	-0.966694	-0.216669
-0.131224	-0.969699	-0.206069
-0.127426	-0.972500	-0.194951
-0.125454	-0.974820	-0.184354
-0.124774	-0.976704	-0.174586
-0.124870	-0.978281	-0.165451
-0.125117	-0.979648	-0.156960
-0.125076	-0.980915	-0.148873
-0.124770	-0.982230	-0.140205
-0.123543	-0.984185	-0.126955
-0.122770	-0.985584	-0.116412
-0.122545	-0.986602	-0.107699
-0.122868	-0.987411	-0.099618
-0.123748	-0.988108	-0.091263
-0.125019	-0.988767	-0.081921
-0.127070	-0.989111	-0.074252
-0.129325	-0.989339	-0.066957
-0.130864	-0.989579	-0.060062
-0.131434	-0.989889	-0.053336
-0.131330	-0.990240	-0.046669
-0.130891	-0.990592	-0.039933
-0.130705	-0.990868	-0.033113
-0.131301	-0.990993	-0.026331
-0.132802	-0.990948	-0.019615
-0.134826	-0.990783	-0.013085
-0.137084	-0.990535	-0.007004
-0.139164	-0.990268	-0.001651
-0.140588	-0.990064	0.002831
-0.141475	-0.989921	0.006474
-0.142114	-0.989804	0.009566
-0.142481	-0.989716	0.012697
-0.142746	-0.989623	0.016422
-0.143183	-0.989486	0.020426
-0.143840	-0.989306	0.024151
-0.144716	-0.989093	0.027432
-0.145713	-0.988862	0.030339
-0.146478	-0.988653	0.033320
-0.146749	-0.988479	0.037066
-0.146503	-0.988334	0.041632
-0.145840	-0.988203	0.046747
-0.145043	-0.988051	0.052139
-0.144673	-0.987801	0.057608
-0.145322	-0.987376	0.063014
-0.146786	-0.986812	0.068239
-0.148648	-0.986184	0.073116
-0.150425	-0.985578	0.077518
-0.151384	-0.985125	0.081319
-0.151574	-0.984834	0.084422
-0.151194	-0.984670	0.086981
-0.150389	-0.984590	0.089246
-0.149542	-0.984537	0.091244
-0.148928	-0.984472	0.092923
-0.148468	-0.984375	0.094668
-0.148093	-0.984237	0.096676
-0.147959	-0.984044	0.098819
-0.148243	-0.983759	0.101200
-0.148811	-0.983395	0.103877
-0.149563	-0.982968	0.106794
-0.150687	-0.982467	0.109785
-0.152200	-0.981900	0.112727
-0.154030	-0.981290	0.115520
-0.155943	-0.980772	0.117339
-0.157365	-0.980421	0.118369
-0.158139	-0.980190	0.119248
-0.158524	-0.980091	0.119552
-0.158278	-0.980157	0.119335
-0.157409	-0.980372	0.118715
-0.156139	-0.980672	0.117915
-0.154726	-0.980985	0.117168
-0.153554	-0.981274	0.116286
-0.152758	-0.981527	0.115193
-0.152525	-0.981707	0.113960
-0.152864	-0.981827	0.112462
-0.153349	-0.981953	0.110689
-0.153633	-0.982121	0.108788
-0.153743	-0.982325	0.106776
-0.153800	-0.982571	0.104398
-0.153603	-0.982892	0.101630
-0.153291	-0.983243	0.098671
-0.153336	-0.983536	0.095627
-0.153742	-0.983769	0.092537
-0.154307	-0.983972	0.089377
-0.154950	-0.984152	0.086229
-0.155441	-0.984339	0.083151
-0.155628	-0.984581	0.079875
-0.155668	-0.984869	0.076157
-0.155807	-0.985173	0.071827
-0.156056	-0.985471	0.067031
-0.156504	-0.985738	0.061865
-0.157139	-0.985969	0.056320
-0.157637	-0.986203	0.050544
-0.157984	-0.986433	0.044620
-0.158212	-0.986647	0.038677
-0.158311	-0.986848	0.032687
-0.158391	-0.987021	0.026475
-0.158663	-0.987132	0.019929
-0.159153	-0.987168	0.013069
-0.159781	-0.987135	0.005917
-0.160362	-0.987057	-0.001721
-0.160674	-0.986959	-0.009795
-0.160621	-0.986853	-0.017971
-0.160140	-0.986752	-0.025997
-0.159221	-0.986672	-0.033580
-0.158189	-0.986559	-0.040958
-0.157276	-0.986364	-0.048483
-0.156633	-0.986049	-0.056339
-0.156422	-0.985564	-0.064775
-0.156563	-0.984918	-0.073651
-0.156645	-0.984195	-0.082601
-0.156263	-0.983472	-0.091461
-0.155326	-0.982765	-0.100237
-0.154060	-0.982029	-0.109012
-0.152821	-0.981197	-0.117891
-0.151978	-0.980200	-0.126929
-0.151704	-0.978995	-0.136215
-0.151902	-0.977572	-0.145872
-0.152329	-0.975981	-0.155747
-0.152637	-0.974321	-0.165534
-0.152668	-0.972665	-0.174974
-0.152360	-0.971064	-0.183903
-0.151750	-0.969548	-0.192222
-0.151062	-0.968053	-0.200133
-0.150395	-0.966531	-0.207842
-0.149861	-0.964938	-0.215491
-0.149583	-0.963202	-0.223307
-0.149453	-0.961346	-0.231252
-0.149384	-0.959405	-0.239218
-0.149403	-0.957411	-0.247070
-0.149540	-0.955372	-0.254759
-0.149892	-0.953244	-0.262407
-0.150445	-0.950997	-0.270131
-0.151328	-0.948558	-0.278098
-0.152512	-0.945897	-0.286388
-0.153843	-0.943049	-0.294944
-0.155167	-0.940061	-0.303658
-0.156250	-0.937059	-0.312261
-0.157003	-0.934050	-0.320780
-0.157511	-0.931007	-0.329265
-0.157916	-0.927798	-0.338015
-0.158454	-0.924282	-0.347267
-0.159235	-0.920413	-0.357049
-0.160230	-0.916236	-0.367202
-0.158774	-0.915165	-0.370490
-0.157225	-0.914785	-0.372087
-0.157281	-0.911336	-0.380433
-0.157475	-0.907257	-0.389981
-0.157810	-0.902961	-0.399696
-0.158643	-0.898416	-0.409490
-0.160119	-0.893453	-0.419648
-0.161974	-0.888053	-0.430263
-0.163597	-0.882519	-0.440904
-0.164556	-0.876901	-0.451625
-0.164327	-0.871283	-0.462454
-0.162984	-0.865580	-0.473507
-0.161222	-0.859554	-0.484948
-0.159657	-0.853179	-0.496584
-0.159310	-0.846500	-0.507994
-0.160608	-0.839587	-0.518940
-0.163226	-0.832429	-0.529546
-0.166736	-0.824942	-0.540064
-0.170179	-0.817247	-0.550588
-0.173198	-0.809545	-0.560927
-0.176083	-0.801775	-0.571096
-0.178196	-0.793943	-0.581292
-0.179214	-0.785902	-0.591811
-0.179576	-0.777239	-0.603036
-0.179105	-0.768099	-0.614773
-0.176032	-0.760385	-0.625162
-0.175118	-0.750213	-0.637585
-0.175398	-0.738985	-0.650490
-0.176469	-0.727205	-0.663348
-0.177846	-0.714904	-0.676227
-0.179347	-0.701947	-0.689279
-0.180793	-0.688259	-0.702577
-0.181296	-0.674002	-0.716138
-0.180515	-0.659362	-0.729833
-0.179088	-0.644436	-0.743391
-0.177796	-0.629348	-0.756511
-0.176980	-0.614106	-0.769124
-0.176824	-0.598606	-0.781283
-0.177373	-0.582542	-0.793211
-0.178249	-0.565720	-0.805101
-0.179336	-0.547972	-0.817047
-0.180566	-0.529253	-0.829028
-0.182089	-0.509842	-0.840776
-0.184086	-0.490195	-0.851951
-0.186404	-0.470803	-0.862321
-0.188807	-0.451999	-0.871808
-0.190880	-0.433983	-0.880468
-0.192334	-0.416760	-0.888436
-0.193350	-0.400020	-0.895879
-0.194205	-0.383501	-0.902891
-0.194940	-0.367297	-0.909446
-0.195638	-0.351705	-0.915439
-0.196484	-0.336899	-0.920811
-0.197607	-0.322872	-0.925584
-0.198691	-0.309462	-0.929922
-0.199484	-0.296503	-0.933966
-0.200067	-0.284013	-0.937715
-0.200549	-0.271785	-0.941230
-0.201136	-0.259553	-0.944551
-0.201936	-0.247233	-0.947680
-0.202944	-0.234832	-0.950615
-0.203964	-0.222598	-0.953336
-0.204761	-0.210872	-0.955827
-0.205602	-0.199772	-0.958029
-0.206418	-0.189425	-0.959953
-0.207085	-0.179652	-0.961687
-0.207632	-0.167107	-0.963828
-0.208709	-0.153111	-0.965918
-0.210071	-0.135935	-0.968190
-0.210848	-0.125046	-0.969488
-0.211180	-0.114865	-0.970674
-0.211088	-0.104828	-0.971830
-0.210882	-0.094684	-0.972915
-0.210614	-0.084616	-0.973901
-0.210561	-0.074822	-0.974713
-0.210866	-0.065338	-0.975329
-0.211326	-0.055898	-0.975816
-0.212156	-0.046331	-0.976137
-0.213319	-0.036892	-0.976286
-0.214564	-0.027723	-0.976316
-0.215933	-0.018847	-0.976226
-0.217569	-0.010381	-0.975990
-0.219537	-0.002660	-0.975600
-0.221713	0.004146	-0.975103
-0.224324	0.010658	-0.974456
-0.227717	0.017942	-0.973562
-0.231089	0.026000	-0.972585
-0.232817	0.032128	-0.971990
-0.233820	0.037805	-0.971545
-0.234530	0.043085	-0.971154
-0.235044	0.047855	-0.970806
-0.235666	0.052140	-0.970434
-0.236711	0.056061	-0.969961
-0.238128	0.059514	-0.969409
-0.239537	0.062397	-0.968880
-0.240508	0.065073	-0.968464
-0.241185	0.070565	-0.967910
-0.241835	0.077813	-0.967192
-0.242985	0.085272	-0.966275
-0.244530	0.089573	-0.965495
-0.245690	0.092689	-0.964907
-0.245321	0.090409	-0.965217
-0.245182	0.088096	-0.965466
-0.244798	0.086476	-0.965710
-0.243865	0.085969	-0.965991
-0.242537	0.086178	-0.966307
-0.240630	0.086290	-0.966774
-0.238531	0.086319	-0.967291
-0.236840	0.086584	-0.967683
-0.235420	0.086611	-0.968027
-0.233992	0.086439	-0.968389
-0.232635	0.086146	-0.968741
-0.231445	0.085889	-0.969049
-0.230339	0.085584	-0.969340
-0.229301	0.085080	-0.969630
-0.228651	0.084398	-0.969843
-0.228377	0.083498	-0.969986
-0.228407	0.082388	-0.970073
-0.228649	0.081147	-0.970121
-0.228895	0.079740	-0.970180
-0.228983	0.078038	-0.970297
-0.228890	0.076012	-0.970480
-0.228789	0.074002	-0.970659
-0.228510	0.072099	-0.970868
-0.228116	0.069764	-0.971131
-0.227916	0.066985	-0.971374
-0.227718	0.064365	-0.971597
-0.226789	0.065445	-0.971743
-0.226391	0.063019	-0.971996
-0.226485	0.057921	-0.972291
-0.226581	0.052043	-0.972601
-0.226615	0.045983	-0.972898
-0.226532	0.040729	-0.973152
-0.226355	0.034665	-0.973428
-0.226076	0.028373	-0.973696
-0.225698	0.021869	-0.973952
-0.225111	0.015156	-0.974215
-0.224548	0.007840	-0.974432
-0.223956	0.000094	-0.974599
-0.223385	-0.008028	-0.974697
-0.222929	-0.016255	-0.974699
-0.222411	-0.024453	-0.974646
-0.221838	-0.032801	-0.974532
-0.221214	-0.041478	-0.974343
-0.220413	-0.050458	-0.974101
-0.219482	-0.059758	-0.973785
-0.218603	-0.069504	-0.973336
-0.217699	-0.079818	-0.972747
-0.216835	-0.090540	-0.972001
-0.216215	-0.101337	-0.971073
-0.215585	-0.112006	-0.970040
-0.214690	-0.122469	-0.968974
-0.213428	-0.132682	-0.967907
-0.211924	-0.142777	-0.966800
-0.210220	-0.153177	-0.965580
-0.208462	-0.164135	-0.964160
-0.207035	-0.175448	-0.962473
-0.206100	-0.186946	-0.960507
-0.205480	-0.198607	-0.958297
-0.204913	-0.210483	-0.955881
-0.204249	-0.222639	-0.953265
-0.203384	-0.235008	-0.950477
-0.202438	-0.247469	-0.947511
-0.201404	-0.260181	-0.944321
-0.200476	-0.273048	-0.940880
-0.199777	-0.285658	-0.937278
-0.198969	-0.297867	-0.933642
-0.198178	-0.309824	-0.929911
-0.197370	-0.321794	-0.926009
-0.196239	-0.333962	-0.921932
-0.194816	-0.346385	-0.917641
-0.193356	-0.359161	-0.913026
-0.192010	-0.372329	-0.908021
-0.190905	-0.385725	-0.902647
-0.190026	-0.399004	-0.897043
-0.189150	-0.411901	-0.891381
-0.188080	-0.424347	-0.885752
-0.186667	-0.436472	-0.880141
-0.184760	-0.448488	-0.874484
-0.182502	-0.460644	-0.868620
-0.179963	-0.473064	-0.862452
-0.177360	-0.485684	-0.855952
-0.174952	-0.498310	-0.849163
-0.172856	-0.510625	-0.842249
-0.171036	-0.522398	-0.835372
-0.169301	-0.533709	-0.828548
-0.167614	-0.544932	-0.821556
-0.166057	-0.556431	-0.814131
-0.164713	-0.568263	-0.806193
-0.163524	-0.580341	-0.797787
-0.162605	-0.592550	-0.788952
-0.162166	-0.604754	-0.779727
-0.161882	-0.616638	-0.770423
-0.161220	-0.627770	-0.761520
-0.160067	-0.638077	-0.753151
-0.158298	-0.647821	-0.745164
-0.156329	-0.657465	-0.737090
-0.154555	-0.667324	-0.728554
-0.153066	-0.677562	-0.719361
-0.152067	-0.688139	-0.709465
-0.151710	-0.698823	-0.699021
-0.151774	-0.709358	-0.688314
-0.151692	-0.719550	-0.677671
-0.151201	-0.729255	-0.667327
-0.150279	-0.738576	-0.657207
-0.148932	-0.747586	-0.647251
-0.147391	-0.756348	-0.637349
-0.145841	-0.764976	-0.627330
-0.144680	-0.773505	-0.617056
-0.144035	-0.781828	-0.606629
-0.143701	-0.789898	-0.596163
-0.143873	-0.797713	-0.585624
-0.144691	-0.805317	-0.574916
-0.146251	-0.812783	-0.563910
-0.148548	-0.820158	-0.552516
-0.151397	-0.827505	-0.540660
-0.154621	-0.834820	-0.528363
-0.157635	-0.842149	-0.515690
-0.159833	-0.848984	-0.503666
-0.161528	-0.854989	-0.492851
-0.162487	-0.860596	-0.482673
-0.161506	-0.869422	-0.466926
-0.161677	-0.875418	-0.455526
-0.161569	-0.881887	-0.442912
-0.160518	-0.888460	-0.429969
-0.159911	-0.893878	-0.418820
-0.159525	-0.898672	-0.408584
-0.158841	-0.903214	-0.398715
-0.153485	-0.911484	-0.381628
-0.152645	-0.916216	-0.370469
-0.151423	-0.921307	-0.358140
-0.150373	-0.926517	-0.344898
-0.150136	-0.931457	-0.331432
-0.150546	-0.935966	-0.318282
-0.150982	-0.939947	-0.306110
