0.775279	-0.581934	-0.245551
0.787272	-0.557912	-0.262559
0.799030	-0.532574	-0.279133
0.803449	-0.515419	-0.298017
0.813344	-0.489951	-0.313719
0.823736	-0.462581	-0.327839
0.833676	-0.434554	-0.340803
0.842496	-0.407664	-0.352152
0.850084	-0.384823	-0.359539
0.857379	-0.364466	-0.363408
0.864893	-0.333698	-0.374975
0.871849	-0.301996	-0.385588
0.878319	-0.269576	-0.394824
0.884450	-0.237091	-0.401916
0.890351	-0.204630	-0.406696
0.896059	-0.171962	-0.409276
0.901505	-0.138886	-0.409878
0.906328	-0.105397	-0.409220
0.910275	-0.071741	-0.407742
0.913346	-0.038206	-0.405389
0.915670	-0.004989	-0.401901
0.917365	0.027368	-0.397104
0.918602	0.058648	-0.390809
0.919497	0.088507	-0.383004
0.920076	0.116974	-0.373867
0.920339	0.145082	-0.363218
0.920246	0.173350	-0.350853
0.919688	0.201770	-0.336842
0.918501	0.230289	-0.321438
0.916611	0.258444	-0.305010
0.914109	0.285553	-0.287861
0.911089	0.311305	-0.270194
0.907614	0.335435	-0.252430
0.903849	0.357935	-0.234390
0.899666	0.379716	-0.215448
0.894744	0.401722	-0.195072
0.888989	0.424085	-0.172771
0.882366	0.446455	-0.148692
0.875066	0.468583	-0.121200
0.867128	0.489257	-0.093367
0.858597	0.509442	-0.057269
0.849733	0.526014	-0.035535
0.840736	0.541268	-0.013831
0.831469	0.555500	0.008872
0.821571	0.569157	0.032897
0.810924	0.582256	0.058137
0.799698	0.594415	0.084581
0.787513	0.605161	0.116629
0.775765	0.614946	0.141528
0.763789	0.623982	0.165140
0.751573	0.632367	0.187750
0.739073	0.640111	0.209831
0.726195	0.647211	0.231858
0.713094	0.653525	0.253777
0.700096	0.658934	0.275085
0.687577	0.663303	0.295409
0.675341	0.666846	0.315010
0.662974	0.669338	0.335340
0.647921	0.666392	0.368945
0.631671	0.661471	0.404287
0.618978	0.661027	0.424156
0.606515	0.660101	0.443177
0.594135	0.659236	0.460880
0.582075	0.658527	0.477002
0.570453	0.657805	0.491810
0.559019	0.657050	0.505750
0.547598	0.656279	0.519071
0.536140	0.655513	0.531843
0.524626	0.654618	0.544282
0.513185	0.653352	0.556573
0.502201	0.651843	0.568238
0.491703	0.650559	0.578794
0.481417	0.649564	0.588476
0.471328	0.648466	0.597780
0.461349	0.647102	0.606973
0.451590	0.645424	0.616031
0.442193	0.643373	0.624929
0.433008	0.641062	0.633675
0.424067	0.638640	0.642111
0.415407	0.636329	0.650017
0.407243	0.633991	0.657426
0.399840	0.631462	0.664367
0.392886	0.629017	0.670805
0.386308	0.626813	0.676662
0.380187	0.624883	0.681893
0.374183	0.623253	0.686690
0.368010	0.621963	0.691181
0.361905	0.620928	0.695323
0.356457	0.619752	0.699176
0.351877	0.618005	0.703031
0.348192	0.615811	0.706781
0.345233	0.613540	0.710199
0.342693	0.611382	0.713284
0.340246	0.609468	0.716088
0.337772	0.608043	0.718466
0.335483	0.607171	0.720274
0.333745	0.606958	0.721260
0.332304	0.607504	0.721466
0.330892	0.608332	0.721417
0.330131	0.608748	0.721415
0.330342	0.608514	0.721516
0.331310	0.607788	0.721684
0.332675	0.606958	0.721754
0.334041	0.606293	0.721682
0.335289	0.605850	0.721476
0.336647	0.605711	0.720960
0.338050	0.605955	0.720097
0.339577	0.606687	0.718762
0.342956	0.607114	0.716794
0.345437	0.607957	0.714886
0.347068	0.609321	0.712931
0.348654	0.610980	0.710734
0.350558	0.613136	0.707936
0.353039	0.615657	0.704507
0.356320	0.618150	0.700662
0.360356	0.620578	0.696438
0.364667	0.623182	0.691855
0.369056	0.626302	0.686690
0.373485	0.630152	0.680747
0.377912	0.634964	0.673798
0.382434	0.640862	0.665612
0.387288	0.647625	0.656193
0.393158	0.654895	0.645398
0.400122	0.662548	0.633192
0.407733	0.670805	0.619495
0.415663	0.679465	0.604609
0.424065	0.688107	0.588794
0.433135	0.696786	0.571737
0.443179	0.705709	0.552782
0.454415	0.714654	0.531767
0.466727	0.723240	0.509008
0.480174	0.731150	0.484616
0.494343	0.738221	0.458972
0.508500	0.744539	0.432539
0.522371	0.750237	0.405306
0.535710	0.755519	0.377103
0.548490	0.760324	0.347946
0.561051	0.764288	0.317939
0.573495	0.767190	0.287269
0.585736	0.769027	0.255950
0.597619	0.769780	0.224253
0.606877	0.766133	0.211520
0.618581	0.764724	0.180429
0.629421	0.762468	0.149902
0.639276	0.759517	0.120255
0.648374	0.755809	0.091447
0.656646	0.751529	0.063400
0.664014	0.746847	0.036119
0.670547	0.741804	0.009614
0.676492	0.736275	-0.016084
0.682079	0.730152	-0.040563
0.687699	0.723189	-0.063779
0.693610	0.715164	-0.086291
0.699547	0.706388	-0.107939
0.705301	0.697161	-0.128518
0.710720	0.687695	-0.148166
0.715724	0.678153	-0.166877
0.720229	0.668723	-0.184609
0.724082	0.659610	-0.201543
0.727281	0.650822	-0.217928
0.729949	0.642231	-0.233911
0.732203	0.633783	-0.249394
0.734138	0.625456	-0.264284
0.735761	0.617235	-0.278705
0.737044	0.609205	-0.292636
0.737874	0.601653	-0.305869
0.738254	0.594684	-0.318326
0.738280	0.588181	-0.330128
0.738148	0.581955	-0.341271
0.738056	0.575703	-0.351909
0.737904	0.569344	-0.362414
0.737787	0.562702	-0.372877
0.737869	0.555595	-0.383227
0.738168	0.548143	-0.393254
0.738675	0.540660	-0.402550
0.739371	0.533505	-0.410734
0.740166	0.526854	-0.417827
0.740668	0.520814	-0.424457
0.740567	0.515392	-0.431197
0.739282	0.510030	-0.439695
0.738385	0.504849	-0.447118
0.738210	0.499584	-0.453279
0.737109	0.494779	-0.460287
0.738028	0.488527	-0.465463
0.738140	0.482257	-0.471782
0.739175	0.475822	-0.476669
0.740439	0.469268	-0.481183
0.741675	0.462926	-0.485405
0.742780	0.456935	-0.489376
0.743364	0.451415	-0.493594
0.743512	0.446445	-0.497872
0.744540	0.441491	-0.500745
0.745889	0.436558	-0.503058
0.747316	0.431874	-0.504979
0.748482	0.427636	-0.506855
0.749591	0.423834	-0.508407
0.750881	0.420283	-0.509451
0.752132	0.416836	-0.510437
0.753367	0.413302	-0.511489
0.754268	0.409773	-0.512997
0.754891	0.406239	-0.514888
0.755439	0.402515	-0.517005
0.756037	0.398546	-0.519201
0.756879	0.394293	-0.521217
0.758132	0.389562	-0.522951
0.759746	0.384452	-0.524388
0.761621	0.379139	-0.525535
0.763724	0.373712	-0.526370
0.765971	0.368284	-0.526929
0.768276	0.362922	-0.527295
0.770643	0.357605	-0.527473
0.773065	0.352205	-0.527563
0.775466	0.346741	-0.527658
0.777878	0.341154	-0.527750
0.780350	0.335384	-0.527799
0.782793	0.329563	-0.527847
0.785161	0.323821	-0.527885
0.787507	0.318035	-0.527907
0.789786	0.312237	-0.527964
0.791939	0.306516	-0.528092
0.793958	0.300793	-0.528350
0.795131	0.295106	-0.529792
0.796070	0.289559	-0.531440
0.798192	0.284355	-0.531067
0.800826	0.279550	-0.529651
0.803762	0.274938	-0.527614
0.807102	0.270244	-0.524932
0.810840	0.265503	-0.521581
0.814617	0.260935	-0.517988
0.817833	0.256775	-0.514990
0.819509	0.252902	-0.514242
0.816671	0.249947	-0.520168
0.818845	0.246472	-0.518406
0.821786	0.242969	-0.515397
0.825639	0.239744	-0.510727
0.829706	0.236373	-0.505684
0.833956	0.232757	-0.500341
0.838416	0.228785	-0.494688
0.843132	0.224366	-0.488660
0.848234	0.219344	-0.482066
0.853510	0.214126	-0.475047
0.858792	0.209022	-0.467746
0.864132	0.203815	-0.460147
0.869383	0.198627	-0.452460
0.874498	0.193430	-0.444789
0.879569	0.187827	-0.437127
0.884543	0.181678	-0.429625
0.889414	0.174989	-0.422283
0.894247	0.167539	-0.415034
0.899027	0.159598	-0.407772
0.903831	0.151637	-0.400119
0.908543	0.144020	-0.392184
0.912986	0.137015	-0.384295
0.917610	0.130689	-0.375384
0.922292	0.125199	-0.365653
0.926701	0.120442	-0.355976
0.930862	0.116378	-0.346341
0.935529	0.112241	-0.334945
0.939468	0.107812	-0.325232
0.943372	0.102758	-0.315421
0.947591	0.096187	-0.304662
0.951874	0.088074	-0.293563
0.956388	0.079060	-0.281198
0.961100	0.067952	-0.267711
0.965359	0.054612	-0.255145
0.968851	0.041459	-0.244149
0.971942	0.028905	-0.233435
0.974596	0.016931	-0.223330
0.976713	0.006189	-0.214461
0.978511	-0.003375	-0.206167
0.980164	-0.011929	-0.197829
0.981634	-0.019135	-0.189810
0.982854	-0.025287	-0.182644
0.984051	-0.030456	-0.175263
0.985246	-0.034959	-0.167534
0.986395	-0.039325	-0.159620
0.987504	-0.043608	-0.151441
0.988514	-0.047882	-0.143345
0.989405	-0.052043	-0.135531
0.990049	-0.055793	-0.129189
0.990650	-0.058860	-0.123075
0.990816	-0.061724	-0.120307
0.990582	-0.064152	-0.120965
0.990593	-0.066098	-0.119818
0.991304	-0.067150	-0.113173
0.992095	-0.068136	-0.105386
0.992782	-0.069987	-0.097392
0.993389	-0.072658	-0.088871
0.993876	-0.076459	-0.079776
0.994215	-0.081488	-0.069969
0.994295	-0.087824	-0.060542
0.994089	-0.095368	-0.051874
0.993642	-0.103888	-0.043392
0.992902	-0.113357	-0.036008
0.992002	-0.122836	-0.029034
0.991061	-0.131565	-0.022093
0.990269	-0.138298	-0.015530
0.989695	-0.142881	-0.009445
0.989365	-0.145398	-0.003968
0.989351	-0.145545	0.001171
0.989591	-0.143799	0.005712
0.989991	-0.140773	0.010072
0.990449	-0.137191	0.013790
0.990870	-0.133795	0.016618
0.991297	-0.130292	0.018800
0.991625	-0.127537	0.020378
0.991820	-0.125858	0.021302
0.991935	-0.124835	0.021960
0.991985	-0.124337	0.022522
0.991984	-0.124257	0.022976
0.991974	-0.124271	0.023336
0.991981	-0.124157	0.023646
0.992023	-0.123774	0.023898
0.992120	-0.122972	0.024002
0.992267	-0.121776	0.024021
0.992436	-0.120409	0.023912
0.992608	-0.119037	0.023670
0.992775	-0.117694	0.023371
0.992930	-0.116437	0.023075
0.993075	-0.115264	0.022716
0.993212	-0.114152	0.022340
0.993337	-0.113116	0.022042
0.993454	-0.112132	0.021791
0.993576	-0.111083	0.021607
0.993710	-0.109905	0.021484
0.993859	-0.108579	0.021336
0.994019	-0.107130	0.021193
0.994198	-0.105486	0.021033
0.994392	-0.103684	0.020842
0.994581	-0.101890	0.020661
0.994743	-0.100336	0.020486
0.994860	-0.099195	0.020373
0.994921	-0.098573	0.020377
0.994919	-0.098559	0.020563
0.994852	-0.099145	0.020993
0.994736	-0.100161	0.021646
0.994587	-0.101451	0.022451
0.994413	-0.102939	0.023370
0.994226	-0.104494	0.024397
0.994043	-0.105983	0.025423
0.993876	-0.107305	0.026384
0.993737	-0.108367	0.027253
0.993630	-0.109149	0.028025
0.993561	-0.109613	0.028679
0.993524	-0.109803	0.029215
0.993521	-0.109728	0.029604
0.993546	-0.109448	0.029796
0.993594	-0.109003	0.029836
0.993660	-0.108416	0.029764
0.993733	-0.107785	0.029621
0.993802	-0.107178	0.029507
0.993858	-0.106675	0.029448
0.993894	-0.106324	0.029504
0.993905	-0.106162	0.029698
0.993896	-0.106182	0.029950
0.993879	-0.106284	0.030150
0.993867	-0.106346	0.030304
0.993868	-0.106310	0.030416
0.993885	-0.106140	0.030461
0.993919	-0.105848	0.030367
0.993956	-0.105552	0.030181
0.993988	-0.105313	0.029958
0.994015	-0.105124	0.029718
0.994041	-0.104948	0.029471
0.994063	-0.104793	0.029263
0.994084	-0.104654	0.029073
0.994107	-0.104492	0.028852
0.994134	-0.104297	0.028632
0.994163	-0.104076	0.028425
0.994189	-0.103891	0.028207
0.994207	-0.103777	0.027979
0.994215	-0.103760	0.027760
0.994209	-0.103867	0.027571
0.994193	-0.104061	0.027422
0.994168	-0.104332	0.027276
0.994141	-0.104626	0.027160
0.994114	-0.104907	0.027051
0.994084	-0.105221	0.026941
0.994043	-0.105622	0.026870
0.993989	-0.106134	0.026869
0.993920	-0.106761	0.026928
0.993841	-0.107474	0.027026
0.993750	-0.108271	0.027174
0.993661	-0.109041	0.027336
0.993588	-0.109674	0.027475
0.993543	-0.110059	0.027557
0.993526	-0.110216	0.027552
0.993537	-0.110139	0.027448
0.993570	-0.109881	0.027285
0.993611	-0.109549	0.027143
0.993648	-0.109225	0.027081
0.993677	-0.108957	0.027082
0.993701	-0.108746	0.027079
0.993720	-0.108566	0.027087
0.993735	-0.108422	0.027118
0.993748	-0.108298	0.027122
0.993766	-0.108151	0.027061
0.993785	-0.107997	0.026988
0.993802	-0.107856	0.026908
0.993817	-0.107745	0.026804
0.993828	-0.107672	0.026690
0.993842	-0.107581	0.026525
0.993860	-0.107471	0.026321
0.993883	-0.107313	0.026089
0.993913	-0.107095	0.025837
0.993942	-0.106890	0.025579
0.993961	-0.106766	0.025348
0.993962	-0.106786	0.025220
0.993946	-0.106949	0.025162
0.993921	-0.107187	0.025150
0.993892	-0.107448	0.025169
0.993862	-0.107716	0.025201
0.993840	-0.107927	0.025203
0.993832	-0.108007	0.025162
0.993843	-0.107926	0.025068
0.993878	-0.107647	0.024865
0.993942	-0.107121	0.024570
0.994033	-0.106376	0.024155
0.994144	-0.105471	0.023540
0.994268	-0.104455	0.022801
0.994388	-0.103483	0.021977
0.994505	-0.102554	0.021048
0.994689	-0.101025	0.019710
0.995021	-0.098106	0.017548
0.995552	-0.093170	0.013975
0.996270	-0.085896	0.008193
0.997041	-0.076854	-0.001387
0.997630	-0.066676	-0.017023
0.997690	-0.055500	-0.039168
0.996676	-0.043639	-0.068798
0.993685	-0.034395	-0.106802
0.989622	-0.032051	-0.140078
0.987519	-0.039920	-0.152356
0.987567	-0.059846	-0.145365
0.986447	-0.092439	-0.135561
0.982900	-0.119293	-0.140273
0.979320	-0.128678	-0.156125
0.975896	-0.136204	-0.170515
0.972456	-0.148764	-0.179438
0.969044	-0.163277	-0.185186
0.965575	-0.178558	-0.189163
0.962059	-0.195025	-0.190807
0.958715	-0.212245	-0.189253
0.955680	-0.229701	-0.184154
0.952918	-0.247387	-0.175350
0.950024	-0.266450	-0.162660
0.946613	-0.287547	-0.145742
0.942781	-0.309881	-0.123036
0.938264	-0.333076	-0.093384
0.932477	-0.356543	-0.058005
0.925169	-0.379122	-0.018141
0.915970	-0.400386	0.026256
0.904092	-0.420616	0.075497
0.889025	-0.438970	0.130157
0.870525	-0.454140	0.189588
0.848746	-0.465322	0.251208
0.824081	-0.471797	0.313526
0.796276	-0.473265	0.376782
0.765425	-0.469700	0.439894
0.732394	-0.460937	0.501135
0.697534	-0.446963	0.560063
0.661106	-0.427786	0.616392
0.633191	-0.392878	0.666870
0.597479	-0.361712	0.715670
0.561839	-0.325519	0.760509
0.527796	-0.285415	0.799981
0.498290	-0.241815	0.832606
0.471699	-0.196269	0.859639
0.445977	-0.150793	0.882251
0.421910	-0.105658	0.900460
0.399923	-0.060292	0.914564
0.379615	-0.015478	0.925015
0.360589	0.027391	0.932322
0.342417	0.065985	0.937228
0.325014	0.099327	0.940479
0.308137	0.128337	0.942646
0.291523	0.153409	0.944182
0.275270	0.174046	0.945481
0.259122	0.190878	0.946795
0.242492	0.204778	0.948295
0.224892	0.215507	0.950253
0.207113	0.222568	0.952663
0.190494	0.226846	0.955119
0.175507	0.229450	0.957366
0.162504	0.230966	0.959295
0.152253	0.232092	0.960704
0.141981	0.233129	0.962025
