0.283888	-0.532356	-0.797499
0.265740	-0.513645	-0.815814
0.247680	-0.494912	-0.832897
0.229764	-0.476391	-0.848681
0.211903	-0.458197	-0.863222
0.194491	-0.439923	-0.876722
0.177234	-0.421323	-0.889424
0.159834	-0.402463	-0.901375
0.142582	-0.383204	-0.912593
0.125330	-0.363681	-0.923054
0.108167	-0.344237	-0.932631
0.091164	-0.325252	-0.941223
0.074170	-0.306893	-0.948849
0.057165	-0.289203	-0.955560
0.040288	-0.272068	-0.961434
0.023694	-0.254859	-0.966688
0.007181	-0.236767	-0.971540
-0.009757	-0.217768	-0.975952
-0.027041	-0.198373	-0.979753
-0.044398	-0.179046	-0.982838
-0.061964	-0.160028	-0.985166
-0.079907	-0.141376	-0.986726
-0.097971	-0.123009	-0.987558
-0.115653	-0.104499	-0.987777
-0.132989	-0.085627	-0.987412
-0.150071	-0.066374	-0.986445
-0.166996	-0.047202	-0.984827
-0.183796	-0.028581	-0.982549
-0.200400	-0.010373	-0.979659
-0.217210	0.007495	-0.976096
-0.234127	0.024832	-0.971889
-0.250645	0.041668	-0.967182
-0.266512	0.058403	-0.962060
-0.281726	0.075663	-0.956507
-0.296532	0.093578	-0.950427
-0.311403	0.111634	-0.943698
-0.330909	0.137860	-0.933539
-0.358110	0.175326	-0.917070
-0.375210	0.194694	-0.906262
-0.390450	0.210680	-0.896194
-0.405108	0.225710	-0.885970
-0.419010	0.240640	-0.875513
-0.432386	0.255812	-0.864640
-0.445673	0.270896	-0.853224
-0.458865	0.285390	-0.841425
-0.471768	0.299363	-0.829347
-0.484271	0.312787	-0.817096
-0.499622	0.330608	-0.800672
-0.510660	0.342078	-0.788802
-0.520658	0.353241	-0.777262
-0.530001	0.364499	-0.765663
-0.539290	0.375987	-0.753525
-0.548207	0.386987	-0.741425
-0.557225	0.397512	-0.729029
-0.566277	0.407363	-0.716510
-0.574893	0.416521	-0.704278
-0.583390	0.425246	-0.691970
-0.591121	0.433393	-0.680254
-0.598250	0.441621	-0.668632
-0.605373	0.449891	-0.656598
-0.612182	0.457977	-0.644585
-0.618524	0.465851	-0.632780
-0.624375	0.473420	-0.621313
-0.629728	0.480744	-0.610186
-0.634920	0.487675	-0.599207
-0.640121	0.494096	-0.588316
-0.645450	0.500133	-0.577288
-0.650900	0.505879	-0.566053
-0.656261	0.511150	-0.555020
-0.661306	0.515794	-0.544639
-0.665798	0.520028	-0.535055
-0.669730	0.524006	-0.526193
-0.673268	0.527825	-0.517794
-0.676720	0.531368	-0.509606
-0.680111	0.534538	-0.501715
-0.683278	0.537276	-0.494436
-0.686159	0.539573	-0.487900
-0.688551	0.541593	-0.482261
-0.690446	0.543443	-0.477446
-0.692174	0.544984	-0.473167
-0.693664	0.546464	-0.469263
-0.694826	0.547995	-0.465745
-0.695957	0.549138	-0.462701
-0.696760	0.549873	-0.460614
-0.696997	0.550190	-0.459876
-0.696521	0.550375	-0.460375
-0.695526	0.550443	-0.461797
-0.694328	0.549988	-0.464135
-0.692924	0.549023	-0.467364
-0.691380	0.547546	-0.471367
-0.689653	0.545375	-0.476387
-0.687312	0.542999	-0.482446
-0.684297	0.540676	-0.489292
-0.680721	0.538275	-0.496870
-0.676711	0.535904	-0.504846
-0.672672	0.533120	-0.513123
-0.668716	0.529452	-0.522014
-0.664721	0.524875	-0.531651
-0.660715	0.519377	-0.541944
-0.656577	0.512933	-0.552998
-0.651900	0.505945	-0.564841
-0.646684	0.498780	-0.577078
-0.640993	0.491557	-0.589491
-0.634672	0.484526	-0.602018
-0.627954	0.477540	-0.614516
-0.621197	0.470162	-0.626946
-0.614459	0.461933	-0.639576
-0.607602	0.452616	-0.652654
-0.600689	0.442316	-0.665979
-0.594738	0.433445	-0.677061
-0.588409	0.425173	-0.687752
-0.582361	0.419713	-0.696202
-0.576714	0.415825	-0.703200
-0.570384	0.410926	-0.711197
-0.561589	0.400494	-0.724032
-0.552621	0.388746	-0.737216
-0.543455	0.375821	-0.750610
-0.535542	0.364553	-0.761772
-0.526858	0.352574	-0.773377
-0.516427	0.338369	-0.786644
-0.505551	0.324150	-0.799590
-0.494582	0.310058	-0.811944
-0.483700	0.295899	-0.823698
-0.472827	0.281126	-0.835107
-0.461814	0.265601	-0.846276
-0.450399	0.249545	-0.857244
-0.438525	0.233034	-0.867981
-0.426274	0.216315	-0.878350
-0.413763	0.199536	-0.888248
-0.401005	0.182728	-0.897667
-0.388166	0.165837	-0.906546
-0.375224	0.148765	-0.914918
-0.361838	0.131386	-0.922936
-0.347911	0.113459	-0.930637
-0.333636	0.095074	-0.937895
-0.319222	0.076492	-0.944588
-0.304798	0.057806	-0.950661
-0.290658	0.039091	-0.956028
-0.276749	0.020517	-0.960723
-0.262915	0.002205	-0.964817
-0.248808	-0.016028	-0.968420
-0.234096	-0.034213	-0.971611
-0.218979	-0.052281	-0.974328
-0.203616	-0.070049	-0.976542
-0.188514	-0.087402	-0.978173
-0.173970	-0.104325	-0.979209
-0.159882	-0.121051	-0.979686
-0.146029	-0.137819	-0.979634
-0.132298	-0.154751	-0.979055
-0.118443	-0.172026	-0.977946
-0.104089	-0.189602	-0.976328
-0.089450	-0.207393	-0.974160
-0.074771	-0.224831	-0.971525
-0.060225	-0.241313	-0.968577
-0.045986	-0.256819	-0.965365
-0.032090	-0.271730	-0.961838
-0.018424	-0.286499	-0.957903
-0.004934	-0.301348	-0.953501
0.008686	-0.316445	-0.948571
0.022762	-0.332198	-0.942935
0.037413	-0.348448	-0.936581
0.052377	-0.364144	-0.929869
0.066973	-0.378819	-0.923044
0.080865	-0.392539	-0.916174
0.094013	-0.405413	-0.909287
0.106734	-0.417915	-0.902194
0.119264	-0.430805	-0.894529
0.131697	-0.444256	-0.886167
0.144043	-0.458477	-0.876956
0.156695	-0.473528	-0.866729
0.170435	-0.487462	-0.856349
0.183293	-0.500194	-0.846291
0.195123	-0.512014	-0.836522
0.206365	-0.523378	-0.826734
0.217030	-0.534802	-0.816631
0.227320	-0.546421	-0.806071
0.237398	-0.558463	-0.794834
0.247721	-0.570948	-0.782721
0.258752	-0.582658	-0.770427
0.269374	-0.593559	-0.758371
0.279650	-0.603822	-0.746455
0.289810	-0.613869	-0.734286
0.299497	-0.623859	-0.721874
0.308581	-0.633997	-0.709102
0.317520	-0.644462	-0.695593
0.327166	-0.654367	-0.681737
0.336860	-0.663774	-0.667780
0.346298	-0.672971	-0.653596
0.355615	-0.681844	-0.639240
0.364546	-0.690602	-0.624641
0.373250	-0.699462	-0.609456
0.381589	-0.708801	-0.593289
0.389490	-0.718647	-0.576060
0.397647	-0.727906	-0.558596
0.405624	-0.735839	-0.542228
0.412403	-0.742939	-0.527225
0.418633	-0.749386	-0.512998
0.424860	-0.755574	-0.498601
0.431766	-0.762269	-0.482209
0.438853	-0.768994	-0.464819
0.444832	-0.775394	-0.448206
0.450331	-0.782030	-0.430849
0.455460	-0.788505	-0.413298
0.460572	-0.794201	-0.396381
0.465262	-0.799356	-0.380213
0.469685	-0.804095	-0.364456
0.476975	-0.810393	-0.340232
0.480997	-0.814902	-0.323384
0.484465	-0.819143	-0.307081
0.487589	-0.823244	-0.290735
0.490090	-0.827368	-0.274359
0.492159	-0.831295	-0.258317
0.494130	-0.834706	-0.243107
0.495672	-0.837806	-0.228891
0.496908	-0.840657	-0.215356
0.498031	-0.843265	-0.202162
0.499029	-0.845721	-0.189012
0.499753	-0.848213	-0.175446
0.500020	-0.850887	-0.161158
0.499742	-0.853761	-0.146113
0.499222	-0.856616	-0.130332
0.498918	-0.859050	-0.114522
0.498399	-0.861203	-0.099637
0.497718	-0.863039	-0.086256
0.496742	-0.864726	-0.074134
0.495385	-0.866415	-0.062604
0.493660	-0.868156	-0.051037
0.491459	-0.870033	-0.038874
0.488537	-0.872160	-0.025845
0.484935	-0.874467	-0.012055
0.481171	-0.876625	0.001949
0.477504	-0.878498	0.015210
0.473949	-0.880135	0.027112
0.470584	-0.881546	0.037774
0.467310	-0.882810	0.047621
0.464004	-0.883993	0.057072
0.460419	-0.885210	0.066463
0.456419	-0.886498	0.076176
0.452305	-0.887667	0.086411
0.448841	-0.888352	0.096809
0.446082	-0.888598	0.106795
0.443707	-0.888680	0.115637
0.441781	-0.888601	0.123363
0.440083	-0.888399	0.130669
0.438394	-0.888097	0.138181
0.436563	-0.887723	0.146151
0.434330	-0.887404	0.154504
0.431615	-0.887221	0.162936
0.428476	-0.887202	0.171117
0.425024	-0.887323	0.178919
0.421284	-0.887580	0.186336
0.417299	-0.887928	0.193506
0.413259	-0.888266	0.200499
0.408981	-0.888682	0.207311
0.404526	-0.889114	0.214091
0.400221	-0.889399	0.220890
0.396129	-0.889547	0.227573
0.392771	-0.889462	0.233640
0.390493	-0.889164	0.238542
0.388790	-0.889012	0.241868
0.387644	-0.889047	0.243571
0.386997	-0.889218	0.243976
0.386528	-0.889541	0.243544
0.386230	-0.889902	0.242697
0.386225	-0.890207	0.241580
0.386481	-0.890477	0.240173
0.387244	-0.890645	0.238314
0.388610	-0.890687	0.235921
0.390517	-0.890660	0.232855
0.392792	-0.890634	0.229097
0.395274	-0.890640	0.224765
0.397852	-0.890749	0.219728
0.400444	-0.890990	0.213966
0.403246	-0.891262	0.207474
0.406390	-0.891577	0.199845
0.410014	-0.891938	0.190618
0.414382	-0.892219	0.179534
0.419178	-0.892450	0.166804
0.424088	-0.892617	0.152918
0.428939	-0.892723	0.138047
0.433613	-0.892764	0.122280
0.438080	-0.892717	0.105563
0.442604	-0.892440	0.087476
0.447212	-0.891861	0.067713
0.452138	-0.890753	0.046156
0.456864	-0.889240	0.022949
0.460668	-0.887571	-0.001379
0.463813	-0.885552	-0.026002
0.466167	-0.883255	-0.050484
0.467566	-0.880775	-0.074958
0.468446	-0.877819	-0.099959
0.469064	-0.874129	-0.126006
0.469012	-0.869781	-0.153325
0.468158	-0.864737	-0.181818
0.466439	-0.859001	-0.211073
0.463493	-0.852878	-0.240360
0.459410	-0.846474	-0.269118
0.454494	-0.839695	-0.297234
0.448590	-0.832609	-0.324851
0.444354	-0.826861	-0.344746
0.437376	-0.818467	-0.372578
0.429757	-0.809003	-0.401027
0.420764	-0.799101	-0.429413
0.410887	-0.789001	-0.456781
0.400572	-0.778973	-0.482434
0.389763	-0.769238	-0.506317
0.378108	-0.759697	-0.529051
0.365341	-0.749976	-0.551418
0.351574	-0.739705	-0.573788
0.336983	-0.728772	-0.596098
0.321586	-0.717358	-0.618045
0.305392	-0.705792	-0.639214
0.288503	-0.694359	-0.659266
0.270993	-0.683225	-0.678061
0.252749	-0.672483	-0.695618
0.233749	-0.661959	-0.712160
0.214255	-0.651339	-0.727910
0.194316	-0.640595	-0.742886
0.174083	-0.629795	-0.757003
0.153784	-0.618926	-0.770248
0.133445	-0.608006	-0.782637
0.113115	-0.597185	-0.794088
0.092860	-0.586604	-0.804532
0.072819	-0.576355	-0.813949
0.053117	-0.566470	-0.822369
0.033917	-0.556788	-0.829962
0.015138	-0.547084	-0.836941
-0.003464	-0.536801	-0.843702
-0.022340	-0.525963	-0.850214
-0.041333	-0.514958	-0.856218
-0.060342	-0.503977	-0.861607
-0.079339	-0.492998	-0.866405
-0.098297	-0.482177	-0.870542
-0.117382	-0.471633	-0.873947
-0.136659	-0.461336	-0.876638
-0.155831	-0.450923	-0.878854
-0.174841	-0.440175	-0.880725
-0.194108	-0.429474	-0.881972
-0.213529	-0.418920	-0.882559
-0.233047	-0.408620	-0.882450
-0.252983	-0.398466	-0.881603
-0.273278	-0.388447	-0.880016
-0.293769	-0.378927	-0.877562
-0.314248	-0.369945	-0.874293
-0.334588	-0.361107	-0.870433
-0.354978	-0.352073	-0.866046
-0.375560	-0.342371	-0.861241
-0.396164	-0.332293	-0.855942
-0.416553	-0.322204	-0.850099
-0.436778	-0.312131	-0.843682
-0.456645	-0.302425	-0.836669
-0.476013	-0.293493	-0.829019
-0.494939	-0.285613	-0.820646
-0.513102	-0.278138	-0.812013
-0.530877	-0.270434	-0.803141
-0.548622	-0.262405	-0.793824
-0.566305	-0.253745	-0.784164
-0.584133	-0.244655	-0.773908
-0.616721	-0.224350	-0.754534
-0.636366	-0.214431	-0.740984
-0.668320	-0.197763	-0.717104
-0.684354	-0.191109	-0.703660
-0.699216	-0.184581	-0.690671
-0.713538	-0.177378	-0.677791
-0.727631	-0.169889	-0.664599
-0.742419	-0.161598	-0.650154
-0.756898	-0.152679	-0.635448
-0.783555	-0.138775	-0.605626
-0.798300	-0.130097	-0.588040
-0.810538	-0.121931	-0.572853
-0.821202	-0.113751	-0.559185
-0.832796	-0.105653	-0.543405
-0.842414	-0.097361	-0.529962
-0.851950	-0.088675	-0.516060
-0.861211	-0.079928	-0.501923
-0.869960	-0.071960	-0.487843
-0.878167	-0.064879	-0.473934
-0.885687	-0.058539	-0.460578
-0.892530	-0.052833	-0.447884
-0.899036	-0.047494	-0.435291
-0.905453	-0.042230	-0.422340
-0.911786	-0.036465	-0.409043
-0.918400	-0.029723	-0.394535
-0.924374	-0.023438	-0.380768
-0.929808	-0.017598	-0.367624
-0.935265	-0.011736	-0.353754
-0.939755	-0.006535	-0.341785
-0.944024	-0.001742	-0.329873
-0.948160	0.002797	-0.317780
-0.952088	0.007211	-0.305740
-0.955692	0.011188	-0.294155
-0.958907	0.014409	-0.283353
-0.961648	0.017240	-0.273746
-0.964022	0.019898	-0.265077
-0.966227	0.022257	-0.256731
-0.968294	0.024262	-0.248633
-0.970205	0.025909	-0.240896
-0.971959	0.027555	-0.233530
-0.973590	0.029520	-0.226386
-0.975140	0.031614	-0.219324
-0.976849	0.034592	-0.211116
-0.978373	0.037456	-0.203428
-0.979457	0.039728	-0.197700
-0.980410	0.041818	-0.192479
-0.981296	0.043823	-0.187449
-0.982138	0.045577	-0.182560
-0.982855	0.047106	-0.178264
-0.983493	0.048928	-0.174205
-0.983896	0.050375	-0.171497
-0.984184	0.051744	-0.169426
-0.984369	0.053109	-0.167922
-0.984427	0.053865	-0.167338
-0.984352	0.053582	-0.167869
-0.984205	0.052630	-0.169030
-0.983945	0.051072	-0.171007
-0.983521	0.049841	-0.173791
-0.982924	0.048905	-0.177395
-0.982155	0.047042	-0.182098
-0.981298	0.045314	-0.187084
-0.980394	0.044761	-0.191894
-0.979194	0.043346	-0.198242
-0.977801	0.041239	-0.205438
-0.976201	0.038868	-0.213358
-0.974357	0.035805	-0.222139
-0.972258	0.032439	-0.231652
-0.969894	0.029040	-0.241789
-0.967267	0.025682	-0.252457
-0.964351	0.022487	-0.263669
-0.961111	0.019217	-0.275491
-0.957495	0.015664	-0.288024
-0.953458	0.011789	-0.301295
-0.949008	0.007563	-0.315160
-0.944178	0.002857	-0.329423
-0.938990	-0.002176	-0.343939
-0.933454	-0.007344	-0.358622
-0.927607	-0.012427	-0.373351
-0.921470	-0.017486	-0.388056
-0.915226	-0.022462	-0.402315
-0.911066	-0.025757	-0.411456
-0.907204	-0.029486	-0.419656
-0.904391	-0.034063	-0.425344
-0.899529	-0.040150	-0.435013
-0.892343	-0.046302	-0.448977
-0.886353	-0.051288	-0.460161
-0.880929	-0.055450	-0.469988
-0.872597	-0.060822	-0.484639
-0.863197	-0.067109	-0.500387
-0.853206	-0.074155	-0.516277
-0.842653	-0.081989	-0.532178
-0.831392	-0.090453	-0.548276
-0.819423	-0.098843	-0.564602
-0.807126	-0.106922	-0.580616
-0.794657	-0.114625	-0.596139
-0.781928	-0.121836	-0.611347
-0.769107	-0.129048	-0.625956
-0.756087	-0.136435	-0.640092
-0.742773	-0.144194	-0.653831
-0.729113	-0.152656	-0.667151
-0.714929	-0.161655	-0.680253
-0.700238	-0.170486	-0.693254
-0.685353	-0.178634	-0.705962
-0.670605	-0.186218	-0.718061
-0.655865	-0.193628	-0.729623
-0.640955	-0.201294	-0.740714
-0.625783	-0.209357	-0.751376
-0.610259	-0.218045	-0.761604
-0.594119	-0.227434	-0.771555
-0.577199	-0.236826	-0.781508
-0.559963	-0.245610	-0.791276
-0.542816	-0.253953	-0.800537
-0.525656	-0.262007	-0.809344
-0.508605	-0.269821	-0.817629
-0.491681	-0.277589	-0.825345
-0.474792	-0.285669	-0.832446
-0.457856	-0.293990	-0.839010
-0.440943	-0.302001	-0.845201
-0.424004	-0.309816	-0.851020
-0.406774	-0.317513	-0.856575
-0.389205	-0.325231	-0.861826
-0.371442	-0.332971	-0.866695
-0.353813	-0.340517	-0.871128
-0.336479	-0.347669	-0.875162
-0.319467	-0.354917	-0.878621
-0.302490	-0.362770	-0.881418
-0.285321	-0.371073	-0.883684
-0.267833	-0.379708	-0.885487
-0.250060	-0.388821	-0.886729
-0.232040	-0.398278	-0.887430
-0.213985	-0.407282	-0.887881
-0.196541	-0.415546	-0.888084
-0.179766	-0.423207	-0.888020
-0.163237	-0.430565	-0.887675
-0.146607	-0.438214	-0.886834
-0.129767	-0.446194	-0.885478
-0.112860	-0.454569	-0.883533
-0.095944	-0.463416	-0.880932
-0.079083	-0.471936	-0.878079
-0.063045	-0.479695	-0.875167
-0.047900	-0.486822	-0.872187
-0.033178	-0.493873	-0.868901
-0.018673	-0.501185	-0.865139
-0.003797	-0.509008	-0.860753
0.011880	-0.517615	-0.855531
0.027976	-0.526832	-0.849509
0.044186	-0.535638	-0.843291
0.059696	-0.543680	-0.837167
0.074151	-0.551131	-0.831118
0.087751	-0.558232	-0.825031
0.100720	-0.565443	-0.818614
0.113542	-0.572895	-0.811726
0.126452	-0.580787	-0.804174
0.139583	-0.589207	-0.795834
0.153237	-0.597910	-0.786780
0.167223	-0.606340	-0.777424
0.180666	-0.614265	-0.768139
0.193368	-0.621860	-0.758880
0.205795	-0.629136	-0.749558
0.217961	-0.636262	-0.740043
0.230028	-0.643469	-0.730092
0.242223	-0.650955	-0.719434
0.254888	-0.658325	-0.708266
0.267514	-0.665068	-0.697223
0.279059	-0.671539	-0.686412
0.289927	-0.677577	-0.675893
0.300154	-0.683526	-0.665357
0.309689	-0.689693	-0.654536
0.318791	-0.696171	-0.643210
0.327665	-0.703078	-0.631123
0.336483	-0.710495	-0.618042
0.345602	-0.718136	-0.604020
0.354902	-0.725588	-0.589548
0.363874	-0.732721	-0.575079
0.372407	-0.739181	-0.561182
0.380389	-0.745085	-0.547862
0.387463	-0.750341	-0.535594
0.393936	-0.755427	-0.523589
0.399864	-0.760831	-0.511122
0.405445	-0.766713	-0.497761
0.410999	-0.772986	-0.483293
0.417159	-0.779476	-0.467328
0.425236	-0.786815	-0.447320
0.431398	-0.792535	-0.431026
0.436604	-0.798011	-0.415398
0.440870	-0.803355	-0.400319
0.444028	-0.808724	-0.385752
0.446474	-0.814159	-0.371223
0.448935	-0.819315	-0.356625
0.451799	-0.823824	-0.342333
0.454530	-0.827894	-0.328625
0.456994	-0.831666	-0.315419
0.459445	-0.835271	-0.302047
0.462440	-0.839738	-0.284587
0.465293	-0.844439	-0.265376
0.466982	-0.848785	-0.247975
0.467908	-0.852665	-0.232432
0.469164	-0.855894	-0.217559
0.470811	-0.858184	-0.204590
0.471552	-0.860714	-0.191860
0.471229	-0.863080	-0.181758
0.470429	-0.865497	-0.172081
0.469727	-0.868771	-0.156821
0.468283	-0.871899	-0.143188
0.465999	-0.874839	-0.132295
0.463677	-0.877949	-0.119204
0.461021	-0.880779	-0.108113
0.458799	-0.883341	-0.095979
0.456894	-0.885621	-0.083203
0.454874	-0.887797	-0.070044
0.452703	-0.889860	-0.056643
0.450267	-0.891851	-0.043146
0.447778	-0.893649	-0.029767
0.446352	-0.894689	-0.017377
0.445683	-0.895165	-0.006775
0.445139	-0.895459	0.002128
0.444789	-0.895580	0.009975
0.444259	-0.895729	0.017441
0.443537	-0.895913	0.024792
0.442476	-0.896212	0.031923
0.440945	-0.896704	0.038591
0.439228	-0.897268	0.044606
0.437490	-0.897829	0.050051
0.435529	-0.898496	0.054948
0.433492	-0.899195	0.059432
0.431299	-0.899951	0.063788
0.428854	-0.900799	0.068158
0.426102	-0.901758	0.072595
0.423154	-0.902783	0.076972
0.420835	-0.903521	0.080913
0.419974	-0.903672	0.083662
0.419873	-0.903626	0.084655
0.420219	-0.903513	0.084147
0.420889	-0.903303	0.083049
0.421835	-0.902958	0.081985
0.422881	-0.902592	0.080616
0.424010	-0.902251	0.078478
0.425266	-0.901893	0.075746
0.426758	-0.901438	0.072708
0.428481	-0.900884	0.069372
0.430160	-0.900368	0.065577
0.431677	-0.899943	0.061307
0.433196	-0.899528	0.056491
0.434505	-0.899230	0.050900
0.435542	-0.899075	0.044348
0.436652	-0.898879	0.036771
0.437827	-0.898620	0.028083
0.439065	-0.898274	0.018058
0.440757	-0.897603	0.006533
0.442518	-0.896737	-0.006394
0.444250	-0.895669	-0.020485
0.446019	-0.894313	-0.035664
0.447706	-0.892675	-0.051870
0.449404	-0.890663	-0.068956
0.451217	-0.888166	-0.086978
0.453022	-0.885147	-0.106241
0.455182	-0.881299	-0.126968
0.457217	-0.876729	-0.149331
0.458480	-0.871645	-0.173296
0.459110	-0.865962	-0.198313
0.459033	-0.859765	-0.223815
0.458241	-0.853100	-0.249471
0.456927	-0.845821	-0.275328
0.455225	-0.837736	-0.301610
0.452736	-0.829064	-0.328152
0.449573	-0.819702	-0.354928
0.445843	-0.809529	-0.381951
0.440980	-0.798794	-0.409225
0.434843	-0.787576	-0.436618
0.427651	-0.776027	-0.463570
0.420057	-0.764728	-0.488613
0.413987	-0.754900	-0.508667
0.404621	-0.741704	-0.534937
0.394460	-0.727270	-0.561676
0.383373	-0.711632	-0.588731
0.371232	-0.695058	-0.615696
0.358424	-0.677741	-0.642028
0.344988	-0.660013	-0.667358
0.331044	-0.642076	-0.691483
0.317032	-0.623922	-0.714291
0.302860	-0.605505	-0.735962
0.288183	-0.586791	-0.756721
0.273154	-0.567519	-0.776730
0.257742	-0.547617	-0.796043
0.241671	-0.527436	-0.814498
0.225199	-0.507122	-0.831933
0.208273	-0.487129	-0.848132
0.190614	-0.467956	-0.862951
0.172464	-0.449401	-0.876525
0.154256	-0.430490	-0.889317
0.135717	-0.410772	-0.901581
0.116623	-0.390236	-0.913299
0.097326	-0.368832	-0.924387
0.078194	-0.346889	-0.934641
0.059511	-0.325095	-0.943807
0.041210	-0.303993	-0.951783
0.022885	-0.283667	-0.958650
0.004416	-0.264043	-0.964501
-0.014024	-0.244510	-0.969545
-0.032308	-0.224450	-0.973950
-0.050456	-0.203673	-0.977738
-0.068291	-0.182192	-0.980889
-0.085413	-0.160288	-0.983368
-0.101749	-0.138450	-0.985129
-0.117597	-0.117167	-0.986125
-0.133301	-0.096374	-0.986379
-0.149139	-0.075887	-0.985900
-0.165319	-0.055825	-0.984659
-0.181961	-0.036406	-0.982632
-0.198956	-0.017117	-0.979859
-0.216198	0.001924	-0.976348
-0.233160	0.020435	-0.972224
-0.249834	0.038266	-0.967532
-0.266412	0.055454	-0.962263
-0.282555	0.072298	-0.956523
-0.298518	0.089373	-0.950210
-0.314130	0.106680	-0.943367
-0.329796	0.124738	-0.935775
