-0.034044	-0.979736	0.197380
-0.042731	-0.979219	0.198252
-0.050933	-0.978629	0.199226
-0.058965	-0.977941	0.200385
-0.067139	-0.977152	0.201660
-0.075772	-0.976285	0.202799
-0.085015	-0.975348	0.203637
-0.094718	-0.974309	0.204331
-0.104854	-0.973178	0.204767
-0.114931	-0.971970	0.205099
-0.123529	-0.970622	0.206477
-0.132114	-0.969380	0.206999
-0.139977	-0.968120	0.207726
-0.147637	-0.966796	0.208587
-0.154220	-0.965400	0.210284
-0.161530	-0.963917	0.211595
-0.168803	-0.962360	0.212999
-0.175963	-0.960731	0.214552
-0.181941	-0.959042	0.217110
-0.188364	-0.957452	0.218644
-0.194520	-0.955905	0.220015
-0.200814	-0.954358	0.221077
-0.207507	-0.952689	0.222090
-0.214553	-0.950889	0.223108
-0.221952	-0.949007	0.223881
-0.229220	-0.947079	0.224720
-0.235883	-0.945210	0.225693
-0.241856	-0.943451	0.226729
-0.247492	-0.941771	0.227628
-0.253352	-0.940100	0.228091
-0.259456	-0.938386	0.228284
-0.265729	-0.936594	0.228430
-0.271994	-0.934768	0.228533
-0.277779	-0.932980	0.228883
-0.283111	-0.931242	0.229426
-0.288199	-0.929554	0.229937
-0.293315	-0.927841	0.230386
-0.298543	-0.926069	0.230798
-0.304009	-0.924193	0.231181
-0.309897	-0.922221	0.231241
-0.315984	-0.920185	0.231113
-0.321875	-0.918164	0.231022
-0.327402	-0.916222	0.230965
-0.332380	-0.914405	0.231056
-0.336953	-0.912638	0.231421
-0.341540	-0.910807	0.231906
-0.346374	-0.908884	0.232283
-0.351521	-0.906840	0.232538
-0.356995	-0.904684	0.232597
-0.362518	-0.902472	0.232648
-0.367713	-0.900351	0.232711
-0.372492	-0.898316	0.232975
-0.377014	-0.896288	0.233511
-0.381577	-0.894192	0.234137
-0.386139	-0.892035	0.234884
-0.390992	-0.889743	0.235549
-0.396461	-0.887226	0.235900
-0.402215	-0.884565	0.236150
-0.407881	-0.881865	0.236534
-0.413481	-0.879136	0.236967
-0.418834	-0.876442	0.237547
-0.423767	-0.873838	0.238388
-0.428711	-0.871153	0.239372
-0.433981	-0.868284	0.240300
-0.439701	-0.865221	0.240949
-0.445772	-0.861967	0.241456
-0.451839	-0.858666	0.241941
-0.457555	-0.855459	0.242556
-0.462521	-0.852487	0.243598
-0.465402	-0.850090	0.246472
-0.463744	-0.848953	0.253419
-0.463994	-0.847354	0.258264
-0.468684	-0.844336	0.259677
-0.473828	-0.841107	0.260817
-0.479076	-0.837856	0.261693
-0.484000	-0.834733	0.262613
-0.488285	-0.831867	0.263772
-0.492303	-0.829091	0.265039
-0.496191	-0.826381	0.266250
-0.500124	-0.823730	0.267104
-0.503956	-0.821152	0.267839
-0.507645	-0.818671	0.268465
-0.511239	-0.816321	0.268804
-0.514608	-0.814091	0.269136
-0.517925	-0.811895	0.269407
-0.521230	-0.809671	0.269728
-0.524281	-0.807493	0.270343
-0.527212	-0.805307	0.271162
-0.530148	-0.803128	0.271899
-0.533278	-0.800867	0.272445
-0.536698	-0.798463	0.272787
-0.540604	-0.795896	0.272575
-0.544781	-0.793217	0.272067
-0.549076	-0.790479	0.271400
-0.552004	-0.788433	0.271412
-0.552853	-0.787532	0.272299
-0.549229	-0.789022	0.275303
-0.546082	-0.790352	0.277737
-0.544017	-0.791193	0.279393
-0.545854	-0.789780	0.279804
-0.547911	-0.788344	0.279835
-0.549952	-0.786958	0.279730
-0.551756	-0.785700	0.279717
-0.553046	-0.784679	0.280033
-0.553854	-0.783883	0.280666
-0.553906	-0.783505	0.281616
-0.550794	-0.785289	0.282749
-0.551238	-0.784846	0.283115
-0.551921	-0.784352	0.283151
-0.553007	-0.783744	0.282716
-0.554173	-0.783086	0.282256
-0.555121	-0.782503	0.282010
-0.555582	-0.782127	0.282145
-0.555339	-0.782042	0.282859
-0.554231	-0.782415	0.283998
-0.552547	-0.783183	0.285161
-0.551168	-0.783993	0.285602
-0.550526	-0.784655	0.285022
-0.550409	-0.785171	0.283825
-0.550660	-0.785554	0.282273
-0.550651	-0.786020	0.280991
-0.550072	-0.786698	0.280226
-0.549043	-0.787601	0.279708
-0.547768	-0.788689	0.279142
-0.546768	-0.789706	0.278225
-0.546430	-0.790456	0.276756
-0.546756	-0.790860	0.274952
-0.547352	-0.790996	0.273371
-0.547935	-0.791051	0.272042
-0.548164	-0.791144	0.271308
-0.547621	-0.791487	0.271403
-0.546477	-0.792100	0.271920
-0.545279	-0.792739	0.272461
-0.544696	-0.793134	0.272478
-0.544616	-0.793279	0.272217
-0.544787	-0.793177	0.272170
-0.545087	-0.792976	0.272156
-0.544927	-0.792916	0.272651
-0.543886	-0.793226	0.273826
-0.542503	-0.793786	0.274947
-0.541271	-0.794387	0.275634
-0.540128	-0.795015	0.276068
-0.539229	-0.795559	0.276258
-0.538462	-0.796037	0.276377
-0.537312	-0.796680	0.276763
-0.532943	-0.799267	0.277748
-0.530517	-0.800504	0.278827
-0.527611	-0.802053	0.279890
-0.524643	-0.803740	0.280627
-0.521864	-0.805418	0.280997
-0.519289	-0.807045	0.281102
-0.516807	-0.808651	0.281059
-0.514343	-0.810256	0.280958
-0.510313	-0.812747	0.281109
-0.507460	-0.814560	0.281027
-0.504787	-0.816283	0.280842
-0.501821	-0.818185	0.280621
-0.498530	-0.820361	0.280135
-0.494875	-0.822757	0.279588
-0.490900	-0.825331	0.279008
-0.484012	-0.829187	0.279609
-0.479693	-0.831897	0.278999
-0.475266	-0.834562	0.278618
-0.470838	-0.837267	0.278020
-0.466389	-0.840023	0.277206
-0.461653	-0.842901	0.276393
-0.456708	-0.845951	0.275292
-0.451471	-0.849184	0.273970
-0.444863	-0.852833	0.273447
-0.436658	-0.856848	0.274119
-0.430343	-0.860366	0.273083
-0.424366	-0.863731	0.271813
-0.418174	-0.867116	0.270629
-0.411520	-0.870623	0.269570
-0.404157	-0.874321	0.268738
-0.395974	-0.878217	0.268214
-0.387260	-0.882226	0.267780
-0.378408	-0.886208	0.267287
-0.369842	-0.890006	0.266656
-0.361915	-0.893577	0.265591
-0.354549	-0.896976	0.264063
-0.347271	-0.900312	0.262375
-0.339743	-0.903671	0.260680
-0.331675	-0.907112	0.259113
-0.322874	-0.910634	0.257873
-0.313497	-0.914165	0.256945
-0.304104	-0.917636	0.255862
-0.294882	-0.920950	0.254747
-0.286039	-0.924126	0.253324
-0.277384	-0.927210	0.251674
-0.268391	-0.930254	0.250188
-0.258731	-0.933301	0.249013
-0.248197	-0.936376	0.248189
-0.236548	-0.939455	0.247930
-0.224564	-0.942461	0.247668
-0.213630	-0.945290	0.246556
-0.204018	-0.947875	0.244765
-0.195724	-0.950214	0.242459
-0.188600	-0.952346	0.239724
-0.181469	-0.954344	0.237270
-0.173514	-0.956230	0.235623
-0.164763	-0.958097	0.234313
-0.155412	-0.959976	0.233009
-0.145903	-0.961810	0.231592
-0.136895	-0.963603	0.229630
-0.128454	-0.965313	0.227313
-0.120415	-0.966917	0.224881
-0.112499	-0.968420	0.222501
-0.104127	-0.969789	0.220604
-0.094983	-0.971059	0.219139
-0.085273	-0.972100	0.218517
-0.075871	-0.973169	0.217224
-0.067053	-0.974168	0.215642
-0.059114	-0.975156	0.213487
-0.052106	-0.976169	0.210663
-0.045304	-0.977131	0.207756
-0.038067	-0.978010	0.205052
-0.029847	-0.978734	0.202953
-0.020476	-0.979168	0.202019
-0.010825	-0.979598	0.200676
-0.001575	-0.979955	0.199215
0.007122	-0.980230	0.197734
0.015336	-0.980459	0.196122
0.023254	-0.980662	0.194324
0.031547	-0.980779	0.192554
0.040771	-0.980722	0.191108
0.051219	-0.980430	0.190089
0.062592	-0.979901	0.189410
0.074126	-0.979234	0.188695
0.085451	-0.978437	0.188042
0.096122	-0.977612	0.187179
0.106176	-0.976770	0.186136
0.116186	-0.975819	0.185145
0.126553	-0.974670	0.184400
0.137487	-0.973285	0.183883
0.149089	-0.971597	0.183775
0.161176	-0.969602	0.184105
0.172903	-0.967508	0.184479
0.183993	-0.965427	0.184656
0.194527	-0.963332	0.184802
0.204199	-0.961389	0.184482
0.213267	-0.959535	0.183872
0.222190	-0.957661	0.183078
0.231227	-0.955684	0.182213
0.240613	-0.953493	0.181537
0.250611	-0.950780	0.182238
0.261283	-0.947841	0.182561
0.272308	-0.944636	0.183059
0.283390	-0.941297	0.183440
0.294494	-0.937806	0.183831
0.305131	-0.934407	0.183789
0.314982	-0.931260	0.183144
0.324432	-0.928183	0.182266
0.333985	-0.924937	0.181509
0.344147	-0.921299	0.181028
0.355008	-0.917230	0.180718
0.366190	-0.912888	0.180390
0.376994	-0.908634	0.179609
0.387121	-0.904591	0.178471
0.396558	-0.900786	0.176991
0.405486	-0.897144	0.175251
0.414459	-0.893345	0.173663
0.424134	-0.889045	0.172364
0.434708	-0.884165	0.171118
0.445705	-0.878919	0.169850
0.456741	-0.873492	0.168520
0.467561	-0.867988	0.167282
0.477920	-0.862576	0.165998
0.488035	-0.857125	0.164800
0.498244	-0.851429	0.163774
0.508539	-0.845518	0.162747
0.518607	-0.839650	0.161350
0.528193	-0.834012	0.159486
0.537214	-0.828658	0.157252
0.545660	-0.823572	0.154870
0.553490	-0.818572	0.153585
0.561791	-0.813230	0.151814
0.570723	-0.807286	0.150215
0.579920	-0.801081	0.148195
0.588874	-0.794903	0.146139
0.597317	-0.788982	0.143946
0.605245	-0.783320	0.141734
0.612463	-0.777657	0.141908
0.620184	-0.771734	0.140707
0.628670	-0.765037	0.139614
0.637611	-0.757748	0.138817
0.646360	-0.750580	0.137293
0.654773	-0.743594	0.135425
0.662638	-0.736917	0.133658
0.669731	-0.730900	0.131319
0.676232	-0.725080	0.130266
0.681862	-0.719373	0.132543
0.688598	-0.712999	0.132157
0.695793	-0.706201	0.130964
0.702933	-0.699331	0.129695
0.710014	-0.692403	0.128290
0.716947	-0.685511	0.126735
0.723631	-0.678779	0.124967
0.730178	-0.672036	0.123317
0.736258	-0.665430	0.122994
0.742253	-0.658787	0.122718
0.748561	-0.651772	0.121863
0.754905	-0.644569	0.121039
0.761078	-0.637475	0.119940
0.767066	-0.630534	0.118475
0.772934	-0.623642	0.116804
0.778707	-0.616766	0.114956
0.784417	-0.609715	0.113744
0.789859	-0.602624	0.113870
0.795827	-0.594928	0.112781
0.801627	-0.587315	0.111603
0.807035	-0.580115	0.110278
0.812072	-0.573314	0.108860
0.816908	-0.566682	0.107391
0.821727	-0.559925	0.106057
0.826679	-0.552722	0.105355
0.832087	-0.544741	0.104349
0.837652	-0.536309	0.103500
0.843262	-0.527612	0.102644
0.848515	-0.519360	0.101434
0.853351	-0.511663	0.099971
0.857913	-0.504271	0.098470
0.861959	-0.497455	0.097803
0.865474	-0.491175	0.098497
0.870055	-0.483246	0.097352
0.875017	-0.474339	0.096678
0.880133	-0.464911	0.096039
0.884918	-0.455931	0.095116
0.889314	-0.447549	0.093917
0.893273	-0.439829	0.092808
0.896017	-0.433933	0.094105
0.897083	-0.430371	0.100115
0.900837	-0.422598	0.099515
0.905101	-0.413563	0.098781
0.909458	-0.404104	0.097912
0.913588	-0.394940	0.096849
0.917516	-0.386000	0.095758
0.921200	-0.377428	0.094548
0.924608	-0.369377	0.093062
0.927863	-0.361458	0.091750
0.930757	-0.353962	0.091658
0.933920	-0.345709	0.090987
0.937170	-0.337109	0.089829
0.940282	-0.328717	0.088399
0.943294	-0.320337	0.087061
0.946243	-0.311887	0.085740
0.949057	-0.303494	0.084750
0.951686	-0.295308	0.084181
0.954348	-0.287036	0.082642
0.956788	-0.279263	0.081052
0.958965	-0.272184	0.079390
0.960869	-0.265811	0.077938
0.962554	-0.259782	0.077484
0.964087	-0.253865	0.078029
0.965753	-0.247252	0.078663
0.967878	-0.238944	0.078217
0.969434	-0.232082	0.079594
0.971294	-0.224606	0.078364
0.972943	-0.217720	0.077327
0.974386	-0.211488	0.076447
0.975245	-0.206919	0.077986
0.976514	-0.201161	0.077161
0.977693	-0.195767	0.076107
0.978797	-0.190518	0.075223
0.979840	-0.185396	0.074449
0.980827	-0.180392	0.073733
0.981761	-0.175507	0.073099
0.982648	-0.170688	0.072590
0.983507	-0.165813	0.072256
0.984352	-0.160880	0.071897
0.985174	-0.155902	0.071603
0.985977	-0.150767	0.071548
0.986730	-0.145675	0.071708
0.987417	-0.140723	0.072147
0.988016	-0.136110	0.072785
0.988536	-0.131816	0.073629
0.989025	-0.127472	0.074702
0.989497	-0.123162	0.075676
0.989945	-0.118959	0.076531
0.990376	-0.114752	0.077376
0.990771	-0.110749	0.078155
0.991103	-0.107063	0.079068
0.991401	-0.103533	0.080036
0.991667	-0.100222	0.080942
0.991905	-0.096965	0.081987
0.992136	-0.093802	0.082867
0.992335	-0.091001	0.083605
0.992408	-0.088853	0.085038
0.992560	-0.086400	0.085794
0.992711	-0.084063	0.086363
0.992844	-0.081660	0.087141
0.992974	-0.079120	0.087998
0.993098	-0.076641	0.088790
0.993119	-0.074733	0.090168
0.992806	-0.075066	0.093278
0.992725	-0.074589	0.094514
0.992712	-0.073934	0.095170
0.992699	-0.073647	0.095523
0.992650	-0.073905	0.095835
0.992585	-0.074253	0.096238
0.992529	-0.074542	0.096592
0.992489	-0.074713	0.096868
0.992467	-0.074773	0.097050
0.992448	-0.074973	0.097082
0.992418	-0.075523	0.096965
0.992351	-0.076558	0.096838
0.992243	-0.078050	0.096753
0.992106	-0.079990	0.096579
0.991959	-0.082097	0.096317
0.991804	-0.083998	0.096279
0.991672	-0.085517	0.096298
0.991338	-0.088141	0.097366
0.991223	-0.089653	0.097153
0.991052	-0.091860	0.096837
0.990779	-0.095159	0.096451
0.990418	-0.099330	0.095945
0.989768	-0.104986	0.096634
0.989165	-0.110246	0.096948
0.988732	-0.114397	0.096548
0.988348	-0.118009	0.096135
0.987961	-0.121518	0.095740
0.987502	-0.125513	0.095323
0.986927	-0.130275	0.094888
0.986246	-0.135617	0.094486
0.985488	-0.141296	0.094073
0.984706	-0.146918	0.093646
0.983965	-0.152117	0.093131
0.983271	-0.156917	0.092493
0.982554	-0.161726	0.091832
0.981403	-0.168048	0.092781
0.980449	-0.173959	0.091971
0.979304	-0.180743	0.091083
0.978016	-0.187982	0.090269
0.976682	-0.195166	0.089460
0.975387	-0.201892	0.088657
0.974116	-0.208196	0.088052
0.972791	-0.214631	0.087244
0.971300	-0.221618	0.086383
0.969570	-0.229415	0.085461
0.967560	-0.238089	0.084500
0.965349	-0.247157	0.083757
0.963069	-0.256062	0.083250
0.960820	-0.264498	0.082860
0.958619	-0.272454	0.082573
0.956404	-0.280228	0.082246
0.954078	-0.288152	0.081869
0.951516	-0.296601	0.081524
0.948381	-0.306246	0.082388
0.945272	-0.315833	0.081920
0.942078	-0.325313	0.081608
0.938962	-0.334267	0.081346
0.935956	-0.342651	0.081100
0.933011	-0.350632	0.080918
0.929914	-0.358833	0.080620
0.926486	-0.367668	0.080278
0.922705	-0.377097	0.080083
0.918688	-0.386778	0.080103
0.914606	-0.396308	0.080229
0.910555	-0.405506	0.080337
0.906547	-0.414405	0.080260
0.902451	-0.423291	0.080045
0.898131	-0.432444	0.079702
0.893535	-0.441960	0.079167
0.888653	-0.451838	0.078346
0.883565	-0.461862	0.077433
0.878456	-0.471670	0.076431
0.873314	-0.481308	0.075273
0.868133	-0.490801	0.073888
0.862867	-0.500235	0.072286
0.857416	-0.509752	0.070642
0.851686	-0.519472	0.069131
0.845592	-0.529498	0.067862
0.839313	-0.539546	0.066665
0.833030	-0.549289	0.065903
0.826945	-0.558449	0.065552
0.821001	-0.567188	0.065242
0.814958	-0.575872	0.064931
0.808746	-0.584578	0.064790
0.802296	-0.593412	0.064674
0.795493	-0.602511	0.064596
0.788579	-0.611505	0.064847
0.781693	-0.620214	0.065509
0.774784	-0.628714	0.066542
0.767946	-0.636899	0.067958
0.761093	-0.644903	0.069548
0.754130	-0.652856	0.071183
0.747247	-0.660563	0.072656
0.740228	-0.668292	0.073810
0.732892	-0.676226	0.074753
0.725013	-0.684599	0.075370
0.716631	-0.693324	0.075776
0.707941	-0.702151	0.076186
0.699180	-0.710811	0.076780
0.690936	-0.718715	0.077828
0.683441	-0.725694	0.079220
0.676359	-0.732141	0.080670
0.669344	-0.738402	0.082104
0.662208	-0.744654	0.083494
0.654812	-0.751021	0.084783
0.647114	-0.757525	0.086017
0.639371	-0.763928	0.087279
0.631772	-0.770073	0.088604
0.624292	-0.776006	0.089857
0.617013	-0.781667	0.091059
0.609806	-0.787164	0.092250
0.602291	-0.792806	0.093298
0.594303	-0.798701	0.094236
0.585782	-0.804887	0.094952
0.576783	-0.811314	0.095351
0.567768	-0.817613	0.095651
0.559093	-0.823548	0.095831
0.550983	-0.828978	0.095985
0.543543	-0.833833	0.096352
0.536428	-0.838355	0.096989
0.529231	-0.842800	0.097996
0.521420	-0.847458	0.099676
0.513121	-0.852383	0.100744
0.504435	-0.857448	0.101626
0.495674	-0.862464	0.102288
0.487201	-0.867223	0.102763
0.479253	-0.871600	0.103106
0.471868	-0.875558	0.103632
0.464802	-0.879080	0.105720
0.457613	-0.882470	0.108799
0.450322	-0.886065	0.109992
0.442519	-0.889861	0.111010
0.434223	-0.893833	0.111858
0.425751	-0.897812	0.112559
0.417397	-0.901656	0.113117
0.409515	-0.905177	0.113808
0.402340	-0.907940	0.117334
0.395509	-0.910737	0.118875
0.388749	-0.913497	0.119992
0.381732	-0.916310	0.121064
0.374432	-0.919178	0.122119
0.366755	-0.922130	0.123157
0.358755	-0.925129	0.124220
0.350547	-0.928125	0.125302
0.342324	-0.931035	0.126444
0.334343	-0.933744	0.127813
0.326813	-0.936197	0.129340
0.319848	-0.938377	0.130947
0.313268	-0.940363	0.132589
0.306644	-0.942329	0.134112
0.299458	-0.944478	0.135223
0.291483	-0.946876	0.135884
0.283168	-0.949325	0.136374
0.275056	-0.951609	0.137056
0.267651	-0.953586	0.137973
0.261122	-0.955226	0.139134
0.255302	-0.956604	0.140458
0.249650	-0.957898	0.141798
0.243305	-0.959372	0.142857
0.236076	-0.961049	0.143714
0.228117	-0.962872	0.144362
0.219930	-0.964672	0.145046
0.212151	-0.966279	0.145934
0.204922	-0.967689	0.146921
0.198154	-0.968936	0.147978
0.191551	-0.970092	0.149098
0.184601	-0.971278	0.150135
0.176842	-0.972583	0.151026
0.167982	-0.974013	0.151925
0.158450	-0.975467	0.152833
0.148748	-0.976863	0.153667
0.139164	-0.978143	0.154498
0.129933	-0.979264	0.155431
0.121001	-0.980284	0.156211
0.112327	-0.981215	0.156842
0.103836	-0.982045	0.157502
0.095228	-0.982833	0.158021
0.086496	-0.983582	0.158383
0.077899	-0.984222	0.158868
0.069336	-0.984785	0.159344
0.060749	-0.985279	0.159797
0.052195	-0.985679	0.160354
0.043763	-0.985983	0.161004
0.035506	-0.986192	0.161756
0.027348	-0.986329	0.162501
0.019114	-0.986421	0.163122
0.010788	-0.986475	0.163560
0.002476	-0.986471	0.163915
-0.005768	-0.986413	0.164181
-0.013820	-0.986269	0.164566
-0.018831	-0.985520	0.168507
-0.025049	-0.985051	0.170433
-0.032314	-0.984700	0.171237
-0.039581	-0.984287	0.172083
-0.046914	-0.983817	0.172928
-0.054541	-0.983308	0.173583
-0.062323	-0.982737	0.174193
-0.069991	-0.982086	0.174952
-0.076362	-0.981244	0.177002
-0.082578	-0.980423	0.178750
-0.089344	-0.979633	0.179826
-0.095657	-0.978803	0.181092
-0.101753	-0.977935	0.182455
-0.108123	-0.976989	0.183854
-0.115110	-0.975996	0.184884
-0.122533	-0.974934	0.185714
-0.130087	-0.973815	0.186445
-0.137551	-0.972670	0.187062
-0.144528	-0.971526	0.187749
-0.150861	-0.970403	0.188571
-0.156754	-0.969253	0.189677
-0.160839	-0.968123	0.192014
-0.166928	-0.966856	0.193194
-0.173313	-0.965494	0.194381
-0.179872	-0.964084	0.195418
-0.186559	-0.962652	0.196207
-0.193028	-0.961230	0.196921
-0.199334	-0.959823	0.197500
-0.205625	-0.958398	0.197971
-0.211785	-0.956944	0.198509
-0.218013	-0.955458	0.198925
-0.224384	-0.953912	0.199259
-0.230619	-0.952327	0.199721
-0.236771	-0.950744	0.200062
-0.242912	-0.949160	0.200222
-0.249037	-0.947572	0.200221
-0.255172	-0.945954	0.200145
-0.261299	-0.944303	0.200035
-0.267402	-0.942592	0.200043
-0.273356	-0.940852	0.200185
-0.279017	-0.939124	0.200491
-0.284359	-0.937430	0.200911
-0.289504	-0.935749	0.201401
-0.294594	-0.934062	0.201849
-0.299761	-0.932336	0.202221
-0.305180	-0.930494	0.202599
-0.310890	-0.928535	0.202905
-0.316679	-0.926537	0.203087
-0.322197	-0.924571	0.203366
-0.327362	-0.922678	0.203712
-0.332070	-0.920880	0.204227
-0.336129	-0.919208	0.205119
-0.340080	-0.917527	0.206131
-0.344530	-0.915643	0.207115
-0.349193	-0.913609	0.208283
-0.354466	-0.911401	0.209052
-0.360164	-0.909032	0.209626
-0.365772	-0.906614	0.210385
-0.371144	-0.904247	0.211164
-0.376264	-0.901948	0.211932
-0.381072	-0.899693	0.212924
-0.385795	-0.897385	0.214155
-0.389314	-0.895311	0.216456
-0.393609	-0.893042	0.218056
-0.398734	-0.890505	0.219115
-0.403636	-0.888023	0.220212
-0.408181	-0.885650	0.221389
-0.412512	-0.883333	0.222614
-0.416678	-0.881045	0.223918
-0.420563	-0.878782	0.225543
-0.420462	-0.877749	0.229714
-0.423959	-0.875587	0.231531
-0.427522	-0.873392	0.233264
-0.431276	-0.871127	0.234815
-0.434818	-0.868952	0.236339
-0.438297	-0.866819	0.237740
-0.441759	-0.864683	0.239106
-0.445388	-0.862455	0.240416
-0.449333	-0.860086	0.241559
-0.453272	-0.857649	0.242864
-0.457034	-0.855199	0.244446
-0.460542	-0.852821	0.246164
-0.463687	-0.850569	0.248046
-0.466895	-0.848294	0.249814
-0.470505	-0.845902	0.251147
-0.474406	-0.843365	0.252337
-0.478769	-0.840600	0.253322
-0.483212	-0.837792	0.254188
-0.487453	-0.835017	0.255217
