0.824062	0.547981	0.143662
0.826766	0.543371	0.145624
0.829508	0.538724	0.147283
0.832207	0.534078	0.148970
0.834822	0.529567	0.150437
0.837344	0.525192	0.151753
0.839999	0.520667	0.152670
0.843184	0.515314	0.153273
0.848517	0.505240	0.157325
0.852163	0.498738	0.158362
0.856074	0.491830	0.158871
0.860262	0.484289	0.159414
0.864504	0.476471	0.160024
0.868596	0.468778	0.160587
0.872330	0.461629	0.161056
0.876084	0.454454	0.161085
0.880123	0.446739	0.160648
0.884300	0.438618	0.160086
0.888734	0.429725	0.159653
0.893314	0.420124	0.159642
0.897849	0.410229	0.159934
0.902268	0.400310	0.160203
0.906312	0.390995	0.160380
0.909870	0.382582	0.160526
0.913067	0.374562	0.161285
0.916400	0.366311	0.161330
0.920114	0.356933	0.161213
0.923959	0.346736	0.161472
0.927881	0.335741	0.162215
0.931638	0.324675	0.163211
0.935081	0.314293	0.163843
0.938207	0.304791	0.163925
0.941045	0.295876	0.163985
0.944062	0.286453	0.163377
0.947423	0.275569	0.162640
0.950944	0.263410	0.162235
0.954402	0.250436	0.162478
0.957656	0.237237	0.163138
0.960615	0.224691	0.163504
0.963218	0.213370	0.163352
0.965480	0.202900	0.163343
0.967630	0.192684	0.162989
0.969791	0.182179	0.162220
0.971940	0.171272	0.161244
0.973976	0.159919	0.160613
0.975891	0.147911	0.160495
0.977567	0.135904	0.160913
0.978523	0.125453	0.163569
0.979712	0.115005	0.164131
0.980683	0.105794	0.164526
0.981443	0.097345	0.165209
0.982293	0.088715	0.165015
0.983063	0.080139	0.164816
0.983676	0.071281	0.165228
0.984131	0.061987	0.166265
0.984473	0.052182	0.167604
0.984708	0.042687	0.168900
0.984650	0.035523	0.170889
0.984545	0.030505	0.172458
0.984703	0.022756	0.172749
0.984829	0.014682	0.172909
0.984839	0.006741	0.173340
0.984751	-0.001213	0.173964
0.984575	-0.009362	0.174712
0.984286	-0.017258	0.175734
0.983951	-0.025031	0.176675
0.983599	-0.032413	0.177430
0.983250	-0.039239	0.177986
0.982902	-0.045656	0.178378
0.982536	-0.051688	0.178748
0.982152	-0.057796	0.178987
0.981731	-0.064401	0.179047
0.981231	-0.071521	0.179082
0.980616	-0.078814	0.179388
0.979918	-0.086028	0.179889
0.979213	-0.092753	0.180386
0.978567	-0.098467	0.180863
0.977981	-0.103459	0.181245
0.977404	-0.108429	0.181449
0.976779	-0.113641	0.181627
0.976059	-0.119019	0.182051
0.975228	-0.124768	0.182657
0.974381	-0.130529	0.183151
0.973616	-0.135852	0.183345
0.972918	-0.140839	0.183288
0.972212	-0.145801	0.183156
0.971430	-0.150805	0.183253
0.970554	-0.155888	0.183644
0.969591	-0.161084	0.184244
0.968563	-0.166466	0.184866
0.967512	-0.171863	0.185428
0.966424	-0.177482	0.185811
0.965266	-0.183611	0.185871
0.964108	-0.189717	0.185749
0.962951	-0.195619	0.185632
0.961761	-0.201255	0.185774
0.960612	-0.206461	0.186007
0.959577	-0.211359	0.185849
0.958597	-0.216434	0.185061
0.957528	-0.221899	0.184120
0.956230	-0.227865	0.183579
0.954712	-0.234199	0.183511
0.953089	-0.240518	0.183771
0.951519	-0.246440	0.184061
0.950178	-0.251400	0.184280
0.948985	-0.256020	0.184067
0.947788	-0.260885	0.183401
0.946582	-0.265627	0.182827
0.945236	-0.270631	0.182448
0.943750	-0.275932	0.182202
0.942246	-0.281049	0.182165
0.940755	-0.285849	0.182402
0.939288	-0.290523	0.182576
0.937940	-0.294851	0.182571
0.936577	-0.299269	0.182376
0.935063	-0.304006	0.182312
0.933363	-0.308980	0.182657
0.931528	-0.314198	0.183129
0.929738	-0.319230	0.183520
0.928009	-0.324050	0.183823
0.926244	-0.328989	0.183953
0.924461	-0.333861	0.184144
0.922579	-0.338833	0.184501
0.920496	-0.344321	0.184743
0.918432	-0.349597	0.185108
0.916378	-0.354767	0.185447
0.914385	-0.359642	0.185900
0.912637	-0.363642	0.186705
0.911005	-0.367117	0.187870
0.909288	-0.370751	0.189049
0.907458	-0.374799	0.189859
0.905469	-0.379341	0.190333
0.903285	-0.384312	0.190738
0.900942	-0.389513	0.191265
0.898480	-0.394821	0.191966
0.896071	-0.399803	0.192908
0.893983	-0.403767	0.194335
0.892209	-0.407095	0.195543
0.890627	-0.410264	0.196129
0.889065	-0.413479	0.196466
0.887260	-0.417002	0.197180
0.885165	-0.420970	0.198161
0.883019	-0.424966	0.199203
0.881108	-0.428344	0.200424
0.879583	-0.430893	0.201654
0.878498	-0.432766	0.202374
0.877659	-0.434347	0.202625
0.876460	-0.436834	0.202470
0.875299	-0.439237	0.202291
0.873397	-0.442691	0.202983
0.871404	-0.446239	0.203779
0.869715	-0.449419	0.204005
0.868557	-0.451774	0.203738
0.867755	-0.453459	0.203410
0.867021	-0.454998	0.203104
0.866249	-0.456512	0.203003
0.865325	-0.458394	0.202699
0.864376	-0.460247	0.202553
0.863471	-0.461774	0.202937
0.863190	-0.462226	0.203101
0.863442	-0.461932	0.202697
0.863375	-0.462051	0.202715
0.863274	-0.462306	0.202562
0.863280	-0.462315	0.202513
0.863326	-0.462303	0.202346
0.863565	-0.462016	0.201983
0.864057	-0.461124	0.201917
0.865803	-0.457794	0.202014
0.866362	-0.456686	0.202124
0.867122	-0.455087	0.202475
0.867847	-0.453619	0.202662
0.868606	-0.452160	0.202671
0.869366	-0.450638	0.202800
0.870057	-0.449226	0.202971
0.870869	-0.447595	0.203092
0.871906	-0.445507	0.203232
0.873195	-0.442940	0.203309
0.874729	-0.439885	0.203350
0.876143	-0.437288	0.202862
0.877315	-0.435370	0.201921
0.878371	-0.433652	0.201026
0.879285	-0.432128	0.200311
0.880264	-0.430451	0.199616
0.881578	-0.428307	0.198426
0.883329	-0.425371	0.196952
0.885396	-0.421685	0.195589
0.887540	-0.417717	0.194388
0.889578	-0.413984	0.193052
0.891558	-0.410318	0.191740
0.893479	-0.406746	0.190404
0.895468	-0.403002	0.189014
0.897750	-0.398649	0.187414
0.900296	-0.393761	0.185524
0.903003	-0.388499	0.183450
0.905690	-0.383235	0.181266
0.908353	-0.377871	0.179187
0.910981	-0.372478	0.177128
0.913587	-0.367067	0.174989
0.916329	-0.361157	0.172933
0.919130	-0.354961	0.170887
0.921992	-0.348455	0.168849
0.924796	-0.341931	0.166837
0.927432	-0.335791	0.164663
0.930143	-0.329240	0.162591
0.932957	-0.322276	0.160402
0.935889	-0.314882	0.157991
0.938966	-0.306705	0.155802
0.941873	-0.298593	0.154007
0.944445	-0.291227	0.152349
0.946851	-0.284080	0.150901
0.949158	-0.277068	0.149438
0.951410	-0.270147	0.147781
0.953766	-0.262657	0.146088
0.956226	-0.254574	0.144308
0.958722	-0.245965	0.142665
0.961187	-0.237024	0.141207
0.963423	-0.228654	0.139763
0.965435	-0.220526	0.138937
0.967343	-0.212089	0.138800
0.969194	-0.203461	0.138809
0.971119	-0.194450	0.138265
0.973110	-0.185104	0.137092
0.975070	-0.175485	0.135804
0.976920	-0.165703	0.134798
0.978583	-0.156204	0.134072
0.980085	-0.146752	0.133778
0.981407	-0.137766	0.133644
0.982614	-0.129013	0.133510
0.983821	-0.119812	0.133200
0.985058	-0.110101	0.132437
0.986289	-0.099711	0.131499
0.987434	-0.089028	0.130570
0.988448	-0.078765	0.129484
0.989313	-0.069121	0.128385
0.990022	-0.059433	0.127769
0.990621	-0.049813	0.127239
0.991168	-0.039978	0.126443
0.991687	-0.029255	0.125305
0.992134	-0.017894	0.123896
0.992444	-0.006313	0.122537
0.992598	0.004912	0.121351
0.992576	0.015483	0.120638
0.992376	0.025579	0.120564
0.992045	0.035354	0.120816
0.991634	0.045378	0.120843
0.991149	0.056108	0.120314
0.990532	0.067517	0.119532
0.989778	0.079017	0.118722
0.988881	0.090456	0.118031
0.987851	0.101730	0.117479
0.986818	0.111931	0.116882
0.985808	0.120979	0.116388
0.984704	0.129759	0.116274
0.983488	0.138574	0.116395
0.982135	0.147806	0.116466
0.980565	0.157871	0.116489
0.978857	0.168482	0.115991
0.977015	0.179147	0.115538
0.975180	0.189083	0.115205
0.973534	0.197587	0.114855
0.971915	0.205444	0.114776
0.970209	0.213167	0.115131
0.968390	0.220981	0.115704
0.966301	0.229807	0.115975
0.963890	0.239841	0.115729
0.961224	0.250541	0.115226
0.958578	0.260767	0.114584
0.956130	0.269844	0.114020
0.953854	0.277881	0.113778
0.951697	0.285086	0.114016
0.949520	0.292019	0.114615
0.947175	0.299327	0.115168
0.944672	0.307102	0.115257
0.941966	0.315412	0.114963
0.939104	0.323951	0.114632
0.936421	0.331793	0.114144
0.933846	0.339096	0.113781
0.931268	0.346114	0.113779
0.928752	0.352733	0.114011
0.926152	0.359419	0.114284
0.923276	0.366650	0.114586
0.920164	0.374282	0.114941
0.916784	0.382342	0.115421
0.913191	0.390704	0.115902
0.909550	0.399003	0.116256
0.906050	0.406838	0.116432
0.902905	0.413778	0.116404
0.900107	0.419851	0.116331
0.897554	0.425290	0.116297
0.894994	0.430636	0.116356
0.892237	0.436301	0.116423
0.889064	0.442698	0.116547
0.885407	0.449910	0.116772
0.881510	0.457388	0.117203
0.878061	0.463979	0.117186
0.875027	0.469669	0.117214
0.872104	0.474940	0.117760
0.869291	0.479809	0.118811
0.866313	0.484867	0.120022
0.862979	0.490526	0.121046
0.859115	0.497004	0.122102
0.854860	0.503938	0.123531
0.850360	0.511136	0.125012
0.846344	0.517526	0.125973
0.843081	0.522703	0.126479
0.840081	0.527320	0.127268
0.837498	0.531169	0.128282
0.835111	0.534656	0.129357
0.832580	0.538381	0.130222
0.830048	0.542089	0.130998
0.827372	0.545939	0.131931
0.824508	0.549984	0.133054
0.821797	0.553860	0.133744
0.819577	0.557079	0.133999
0.817377	0.560187	0.134482
0.815298	0.563007	0.135321
0.813331	0.565606	0.136319
0.811192	0.568467	0.137161
0.808842	0.571614	0.137958
0.806820	0.574348	0.138443
0.805036	0.576735	0.138906
0.803384	0.578842	0.139703
0.802202	0.580303	0.140426
0.801352	0.581341	0.140987
0.800527	0.582407	0.141275
0.800101	0.582920	0.141572
0.799697	0.583413	0.141823
0.799331	0.583811	0.142251
0.799085	0.584112	0.142396
0.799194	0.583961	0.142405
0.799731	0.583255	0.142282
0.800579	0.582121	0.142154
0.801752	0.580450	0.142376
0.803271	0.578228	0.142860
0.804338	0.576779	0.142712
0.805131	0.575718	0.142525
0.806198	0.574254	0.142401
0.807831	0.572003	0.142202
0.809729	0.569336	0.142112
0.811893	0.566245	0.142113
0.814484	0.562529	0.142047
0.818034	0.557115	0.142982
0.821042	0.552463	0.143789
0.822923	0.549751	0.143429
0.824874	0.546896	0.143138
0.827121	0.543573	0.142827
0.830093	0.539154	0.142336
0.833541	0.533924	0.141897
0.837733	0.527063	0.142855
0.845251	0.512903	0.149941
0.848515	0.507762	0.148995
0.851694	0.502759	0.147820
0.854920	0.497571	0.146752
0.858523	0.491620	0.145764
0.862531	0.484758	0.145090
0.866886	0.477038	0.144719
0.872747	0.465178	0.148062
0.877154	0.456717	0.148360
0.881239	0.448909	0.147983
0.884996	0.441699	0.147253
0.888645	0.434707	0.146082
0.892507	0.427183	0.144724
0.896625	0.418851	0.143624
0.901084	0.409403	0.142960
0.905863	0.398826	0.142654
0.910592	0.387944	0.142559
0.915181	0.377084	0.142305
0.919585	0.366536	0.141473
0.923765	0.356332	0.140307
0.927991	0.345818	0.138719
0.932499	0.334258	0.136808
0.937131	0.321817	0.134977
0.941710	0.308772	0.133577
0.946169	0.295316	0.132486
0.950378	0.282073	0.131213
0.954175	0.269687	0.129688
0.957621	0.257977	0.128099
0.960855	0.246545	0.126383
0.964052	0.234678	0.124619
0.967244	0.222078	0.122966
0.970370	0.208718	0.121735
0.973483	0.194342	0.120673
0.976393	0.179805	0.119691
0.979027	0.165675	0.118566
0.981361	0.152278	0.117224
0.983229	0.139000	0.118068
0.985009	0.126870	0.116880
0.986742	0.114241	0.115279
0.988413	0.100891	0.113406
0.989931	0.086897	0.111742
0.991156	0.072470	0.111168
0.992188	0.058621	0.110125
0.992974	0.045914	0.109064
0.993547	0.034615	0.108008
0.993970	0.024264	0.106938
0.994279	0.014256	0.105858
0.994497	0.003434	0.104711
0.994560	-0.008953	0.103783
0.994378	-0.022772	0.103415
0.993948	-0.037088	0.103404
0.993337	-0.051132	0.103278
0.992661	-0.064404	0.102349
0.991947	-0.076746	0.100749
0.990776	-0.090075	0.101236
0.989806	-0.101284	0.100129
0.988614	-0.112976	0.099388
0.987191	-0.125333	0.098720
0.985147	-0.139247	0.100475
0.983344	-0.151262	0.100770
0.981516	-0.162615	0.100915
0.979791	-0.172999	0.100407
0.978110	-0.182738	0.099540
0.976347	-0.192451	0.098537
0.974552	-0.201707	0.097788
0.972517	-0.211402	0.097565
0.970172	-0.221805	0.097821
0.967496	-0.232695	0.099021
0.964843	-0.243207	0.099636
0.962254	-0.253199	0.099790
0.959763	-0.262494	0.099764
0.957282	-0.271247	0.100180
0.954676	-0.279849	0.101386
0.952308	-0.287212	0.103048
0.949821	-0.294756	0.104689
0.947165	-0.302772	0.105862
0.944541	-0.310440	0.107098
0.941636	-0.318698	0.108412
0.938614	-0.326942	0.110058
0.935665	-0.334499	0.112430
0.932826	-0.341494	0.114967
0.930322	-0.347577	0.117012
0.928136	-0.352784	0.118773
0.925690	-0.358674	0.120215
0.922938	-0.364942	0.122487
0.919896	-0.371624	0.125247
0.916669	-0.378640	0.127865
0.913673	-0.385071	0.130088
0.910824	-0.391036	0.132249
0.907962	-0.396769	0.134833
0.905006	-0.402492	0.137711
0.902181	-0.407761	0.140713
0.899539	-0.412475	0.143855
0.896766	-0.417414	0.146888
0.893918	-0.422476	0.149749
0.891035	-0.427422	0.152860
0.887986	-0.432635	0.155910
0.885083	-0.437621	0.158476
0.882524	-0.441889	0.160888
0.880006	-0.446028	0.163244
0.877571	-0.449985	0.165479
0.875320	-0.453437	0.167958
0.873150	-0.456604	0.170649
0.870551	-0.460826	0.172567
0.867690	-0.465740	0.173782
0.864737	-0.470880	0.174653
0.861458	-0.476712	0.175032
0.858099	-0.482762	0.174947
0.854881	-0.488573	0.174570
0.851899	-0.493777	0.174504
0.849299	-0.498091	0.174919
0.847306	-0.501275	0.175488
0.845895	-0.503481	0.175978
0.844689	-0.505369	0.176358
0.843523	-0.507148	0.176834
0.842846	-0.508191	0.177064
0.842568	-0.508556	0.177341
0.841883	-0.509457	0.178008
0.841401	-0.510004	0.178719
0.841079	-0.510335	0.179288
0.840837	-0.510619	0.179616
0.840767	-0.510607	0.179977
0.840616	-0.510795	0.180149
0.840461	-0.510989	0.180322
0.840306	-0.511147	0.180594
0.840211	-0.511235	0.180789
0.840457	-0.510768	0.180966
0.840990	-0.509955	0.180785
0.841590	-0.509055	0.180523
0.841978	-0.508535	0.180180
0.842016	-0.508502	0.180097
0.841898	-0.508619	0.180319
0.841837	-0.508729	0.180295
0.842105	-0.508441	0.179852
0.842710	-0.507614	0.179354
0.843527	-0.506283	0.179279
0.844599	-0.504400	0.179534
0.845886	-0.502185	0.179688
0.847132	-0.500147	0.179502
0.848255	-0.498309	0.179307
0.849381	-0.496361	0.179383
0.850499	-0.494403	0.179492
0.851875	-0.492020	0.179514
0.853523	-0.489250	0.179257
0.855187	-0.486496	0.178818
0.856716	-0.484016	0.178234
0.858129	-0.481697	0.177716
0.859340	-0.479754	0.177120
0.860565	-0.477736	0.176628
0.861889	-0.475594	0.175949
0.863397	-0.473191	0.175029
0.865270	-0.470147	0.173980
0.867336	-0.466743	0.172854
0.869450	-0.463271	0.171572
0.871618	-0.459693	0.170190
0.873866	-0.455830	0.169047
0.876218	-0.451613	0.168192
0.878860	-0.446806	0.167240
0.881823	-0.441401	0.165992
0.884896	-0.435778	0.164490
0.888166	-0.429769	0.162664
0.892314	-0.421499	0.161603
0.895214	-0.415834	0.160232
0.898144	-0.409971	0.158940
0.901117	-0.403894	0.157666
0.904093	-0.397582	0.156669
0.906998	-0.391304	0.155680
0.909916	-0.385007	0.154343
0.913049	-0.378138	0.152817
0.916339	-0.370843	0.150992
0.919732	-0.363206	0.148912
0.923243	-0.355034	0.146876
0.926609	-0.346880	0.145156
0.929600	-0.339392	0.143722
0.932426	-0.331968	0.142758
0.935268	-0.324172	0.142080
0.938101	-0.316242	0.141268
0.941042	-0.307958	0.140008
0.944161	-0.299083	0.138238
0.947181	-0.290267	0.136360
0.950005	-0.281749	0.134568
0.952738	-0.272943	0.133391
0.955397	-0.263771	0.132820
0.958099	-0.253945	0.132508
0.960917	-0.243369	0.131947
0.963658	-0.232869	0.130902
0.966272	-0.222349	0.129920
0.968657	-0.212177	0.129170
0.970834	-0.202224	0.128794
0.972958	-0.191769	0.128754
0.975051	-0.180903	0.128641
0.977164	-0.169215	0.128519
0.979173	-0.157295	0.128364
0.980956	-0.146022	0.128073
0.982561	-0.135071	0.127788
0.984006	-0.124346	0.127558
0.985309	-0.113804	0.127338
0.986558	-0.103049	0.126826
0.987790	-0.091293	0.126237
0.988925	-0.078786	0.125780
0.989908	-0.066179	0.125312
0.990710	-0.054014	0.124806
0.991355	-0.042629	0.124090
0.991861	-0.031575	0.123346
0.992240	-0.020505	0.122638
0.992470	-0.009099	0.122148
0.992535	0.003101	0.121922
0.992468	0.015906	0.121465
0.992279	0.028763	0.120643
0.991949	0.041259	0.119730
0.991509	0.052897	0.118790
0.990967	0.063702	0.118010
0.990273	0.074319	0.117624
0.989375	0.085322	0.117720
0.988080	0.096881	0.119633
0.986825	0.108931	0.119626
0.985549	0.120524	0.119022
0.984265	0.131247	0.118304
0.982916	0.141418	0.117798
0.981564	0.150882	0.117332
0.980145	0.160223	0.116806
0.978547	0.169990	0.116405
0.976764	0.180093	0.116184
0.974724	0.190757	0.116293
0.972523	0.201488	0.116628
0.970283	0.211745	0.117109
0.968039	0.221537	0.117569
0.965753	0.231113	0.117933
0.963471	0.240344	0.118150
0.961117	0.249509	0.118316
0.958499	0.259183	0.118755
0.955592	0.269342	0.119581
0.952490	0.279690	0.120568
0.949279	0.289988	0.121554
0.946119	0.299768	0.122468
0.943115	0.308778	0.123247
0.940158	0.317405	0.123926
0.937162	0.325933	0.124479
0.934183	0.334265	0.124775
0.931026	0.342879	0.124997
0.927520	0.352150	0.125289
0.923582	0.362101	0.126012
0.919315	0.372407	0.127174
0.915434	0.381683	0.127669
0.911577	0.390697	0.127995
0.907582	0.399720	0.128525
0.903678	0.408265	0.129171
0.899589	0.416993	0.129835
0.895180	0.426216	0.130361
0.890425	0.435937	0.130773
0.885377	0.445985	0.131168
0.880762	0.455062	0.131059
0.876639	0.463054	0.130713
0.872510	0.470762	0.130804
0.868596	0.477809	0.131301
0.864538	0.484857	0.132240
0.859960	0.492609	0.133436
0.855004	0.500858	0.134570
0.849789	0.509537	0.135020
0.844490	0.518262	0.135060
0.839420	0.526469	0.134925
0.834679	0.533934	0.135001
0.830247	0.540736	0.135259
0.825899	0.547176	0.135976
0.821822	0.552607	0.138684
0.817249	0.559009	0.140050
0.812370	0.565759	0.141320
0.807988	0.571191	0.144558
0.803187	0.577797	0.145058
0.798526	0.584047	0.145761
0.794303	0.589581	0.146550
0.790690	0.594232	0.147303
0.787138	0.598715	0.148169
0.783753	0.602786	0.149600
0.780169	0.607108	0.150853
0.776568	0.611463	0.151841
0.772898	0.615900	0.152632
0.769318	0.620234	0.153167
0.765857	0.624372	0.153698
0.762585	0.628246	0.154177
0.759468	0.631905	0.154610
0.756968	0.634863	0.154757
0.755270	0.636895	0.154698
0.754150	0.637953	0.155802
0.753328	0.638551	0.157319
0.751993	0.639947	0.158032
0.750202	0.642001	0.158215
0.748402	0.644053	0.158402
0.747014	0.645575	0.158756
0.746628	0.646005	0.158821
0.746755	0.645845	0.158874
0.749541	0.641702	0.162502
0.750416	0.640451	0.163398
0.750651	0.640162	0.163448
0.750574	0.640273	0.163368
0.750571	0.640279	0.163359
0.750960	0.639810	0.163408
0.751778	0.638863	0.163354
0.752785	0.637703	0.163244
0.754636	0.635319	0.163997
0.755811	0.633940	0.163920
0.756882	0.632684	0.163832
0.758125	0.631230	0.163693
0.759895	0.629162	0.163444
0.761941	0.626707	0.163354
0.764578	0.623387	0.163735
0.767572	0.619613	0.164053
0.770170	0.616462	0.163745
0.772866	0.613187	0.163338
0.775807	0.609574	0.162921
0.779004	0.605642	0.162329
0.782383	0.601461	0.161620
0.785786	0.597174	0.161007
0.790189	0.591008	0.162207
0.794256	0.585282	0.163106
0.797664	0.580724	0.162761
0.801486	0.575575	0.162275
0.805594	0.569907	0.161942
0.810290	0.563232	0.161864
0.815046	0.556386	0.161660
0.819700	0.549576	0.161425
0.824129	0.542952	0.161294
0.828207	0.536712	0.161284
0.832000	0.530789	0.161366
0.835812	0.524756	0.161398
0.839971	0.518168	0.161091
0.844410	0.511085	0.160514
0.848862	0.503807	0.160039
0.853357	0.496205	0.159880
0.858007	0.488093	0.159964
0.862687	0.479711	0.160151
0.867351	0.471144	0.160391
0.871977	0.462443	0.160633
0.876769	0.453260	0.160726
0.881504	0.443909	0.160920
0.886110	0.434511	0.161273
0.890614	0.425027	0.161736
0.894802	0.415887	0.162382
0.898702	0.407039	0.163259
0.902548	0.397889	0.164594
0.906805	0.387441	0.166114
0.911862	0.374962	0.167069
0.916758	0.362362	0.168075
0.921410	0.349707	0.169440
0.925962	0.336930	0.170509
0.930139	0.323513	0.173729
0.934070	0.312379	0.173009
0.937793	0.301235	0.172632
0.941265	0.289983	0.173003
0.944711	0.278066	0.173782
0.948167	0.265573	0.174502
0.951336	0.253358	0.175414
0.954251	0.240927	0.177086
0.957058	0.229081	0.177655
0.959733	0.217665	0.177579
0.962408	0.206063	0.176946
0.965127	0.193661	0.176141
0.967717	0.180571	0.175835
0.970086	0.167133	0.176069
0.972219	0.153821	0.176435
0.974113	0.141273	0.176484
0.975834	0.129445	0.176044
0.977468	0.118033	0.175002
0.978975	0.107127	0.173587
0.980375	0.096399	0.171963
0.981667	0.085306	0.170449
0.982855	0.073365	0.169156
0.983870	0.060583	0.168314
0.984627	0.047491	0.168091
0.985196	0.034517	0.167923
0.985667	0.022214	0.167233
0.986059	0.010626	0.166060
0.985961	-0.001702	0.166964
0.986176	-0.013285	0.165170
0.986190	-0.025248	0.163682
0.985956	-0.038033	0.162620
0.985470	-0.052267	0.161606
0.984716	-0.066253	0.161077
0.983777	-0.079730	0.160704
0.982760	-0.092543	0.160059
0.981763	-0.103868	0.159226
0.980704	-0.114274	0.158623
0.979274	-0.125307	0.159126
0.977820	-0.137053	0.158379
0.976079	-0.149200	0.158147
0.973985	-0.161641	0.158828
0.971647	-0.174155	0.159914
0.969339	-0.185811	0.160800
0.967269	-0.195943	0.161236
0.965425	-0.204743	0.161354
0.963097	-0.213697	0.163639
0.961195	-0.222208	0.163487
0.958941	-0.232044	0.163056
0.956477	-0.242432	0.162417
0.953537	-0.253382	0.162990
0.950334	-0.264552	0.163945
0.947089	-0.275392	0.164867
0.943505	-0.286345	0.166749
0.939756	-0.296847	0.169530
0.936616	-0.305969	0.170685
0.933272	-0.315356	0.171912
0.929702	-0.324988	0.173314
0.925885	-0.334970	0.174731
0.921853	-0.345333	0.175874
0.917733	-0.355573	0.177014
0.913459	-0.365869	0.178139
0.909189	-0.376073	0.178732
0.905053	-0.385710	0.179180
0.901037	-0.394766	0.179702
0.897163	-0.403128	0.180521
0.893423	-0.410945	0.181437
0.889732	-0.418608	0.182056
0.886077	-0.426166	0.182347
0.882756	-0.433004	0.182344
0.879743	-0.438997	0.182575
0.876779	-0.444421	0.183709
0.874416	-0.448643	0.184708
0.872530	-0.452090	0.185218
0.870895	-0.455103	0.185534
0.869195	-0.458172	0.185952
0.867156	-0.461841	0.186397
0.864816	-0.466190	0.186443
0.862695	-0.470171	0.186271
0.860663	-0.473842	0.186366
0.858725	-0.477595	0.185726
0.857156	-0.480853	0.184561
0.856087	-0.483148	0.183530
0.855345	-0.484595	0.183172
0.854910	-0.485325	0.183273
0.854556	-0.486064	0.182963
0.854464	-0.486779	0.181488
0.854295	-0.487367	0.180703
0.853958	-0.488092	0.180338
0.853578	-0.488746	0.180369
0.853431	-0.488904	0.180635
0.853741	-0.488231	0.180986
0.854546	-0.486421	0.182058
0.855809	-0.483909	0.182823
0.857139	-0.481324	0.183412
0.858424	-0.478873	0.183821
0.859489	-0.476848	0.184105
0.860183	-0.475491	0.184374
0.860745	-0.474241	0.184970
0.861291	-0.472973	0.185672
0.861983	-0.471372	0.186532
0.863045	-0.469057	0.187451
0.864426	-0.466275	0.188031
0.866026	-0.463100	0.188513
0.867280	-0.460592	0.188893
0.868076	-0.458844	0.189489
0.868621	-0.457392	0.190501
0.869009	-0.456089	0.191852
0.869390	-0.454788	0.193205
