-0.938022	0.236280	-0.253548
-0.937132	0.236981	-0.256169
-0.936228	0.237642	-0.258849
-0.935390	0.238127	-0.261424
-0.934679	0.238413	-0.263694
-0.934090	0.238627	-0.265583
-0.933577	0.238720	-0.267296
-0.933035	0.238802	-0.269110
-0.932356	0.239021	-0.271260
-0.931537	0.239373	-0.273751
-0.930770	0.239723	-0.276045
-0.930221	0.239860	-0.277772
-0.929811	0.239712	-0.279267
-0.929455	0.239546	-0.280591
-0.929013	0.239494	-0.282096
-0.928286	0.239801	-0.284220
-0.927219	0.240579	-0.287032
-0.925967	0.241553	-0.290237
-0.924652	0.242427	-0.293682
-0.923400	0.243205	-0.296958
-0.922394	0.243878	-0.299521
-0.921295	0.244277	-0.302563
-0.920350	0.244564	-0.305197
-0.919377	0.245013	-0.307758
-0.918238	0.245915	-0.310426
-0.916890	0.247227	-0.313354
-0.915371	0.248841	-0.316504
-0.913770	0.250600	-0.319726
-0.912104	0.252491	-0.322977
-0.910354	0.254668	-0.326190
-0.908524	0.257026	-0.329428
-0.906729	0.259389	-0.332505
-0.905090	0.261524	-0.335287
-0.903625	0.263418	-0.337748
-0.902254	0.265221	-0.339994
-0.900910	0.267099	-0.342081
-0.899595	0.268978	-0.344062
-0.898388	0.270726	-0.345841
-0.897424	0.272120	-0.347249
-0.896855	0.272895	-0.348109
-0.896714	0.272974	-0.348411
-0.896958	0.272385	-0.348243
-0.897479	0.271262	-0.347777
-0.898068	0.269823	-0.347374
-0.898561	0.268414	-0.347192
-0.898894	0.267257	-0.347224
-0.899097	0.266185	-0.347519
-0.899253	0.265115	-0.347934
-0.899434	0.264090	-0.348245
-0.899742	0.262993	-0.348281
-0.900272	0.261667	-0.347909
-0.901043	0.259926	-0.347216
-0.901970	0.257801	-0.346394
-0.902954	0.255473	-0.345553
-0.903907	0.253124	-0.344790
-0.904648	0.251028	-0.344379
-0.905032	0.249526	-0.344462
-0.905073	0.248757	-0.344909
-0.904937	0.248416	-0.345511
-0.904766	0.248258	-0.346074
-0.904682	0.248175	-0.346353
-0.904794	0.247986	-0.346195
-0.905072	0.247639	-0.345716
-0.905343	0.247315	-0.345237
-0.905453	0.247235	-0.345008
-0.905354	0.247517	-0.345064
-0.905135	0.248077	-0.345235
-0.904928	0.248725	-0.345314
-0.904789	0.249455	-0.345150
-0.904738	0.250314	-0.344661
-0.904700	0.251341	-0.344014
-0.904609	0.252522	-0.343388
-0.904501	0.253776	-0.342748
-0.904516	0.254864	-0.341898
-0.904762	0.255601	-0.340697
-0.905235	0.256064	-0.339090
-0.905842	0.256384	-0.337220
-0.906481	0.256675	-0.335277
-0.907113	0.256932	-0.333365
-0.907833	0.256879	-0.331440
-0.908758	0.256368	-0.329294
-0.909909	0.255441	-0.326826
-0.911289	0.254104	-0.324012
-0.912815	0.252554	-0.320915
-0.914345	0.251130	-0.317659
-0.915800	0.249947	-0.314385
-0.917180	0.248864	-0.311204
-0.918569	0.247641	-0.308067
-0.920065	0.246129	-0.304797
-0.921677	0.244336	-0.301350
-0.923351	0.242386	-0.297778
-0.925035	0.240344	-0.294185
-0.926720	0.238319	-0.290508
-0.928396	0.236393	-0.286704
-0.930007	0.234523	-0.282993
-0.931489	0.232748	-0.279564
-0.932895	0.231019	-0.276292
-0.934302	0.229199	-0.273033
-0.935727	0.227175	-0.269825
-0.937160	0.225091	-0.266581
-0.938603	0.223144	-0.263119
-0.940038	0.221400	-0.259442
-0.941458	0.219753	-0.255667
-0.942824	0.218249	-0.251894
-0.944129	0.216872	-0.248167
-0.945374	0.215526	-0.244574
-0.946503	0.214297	-0.241266
-0.947479	0.213320	-0.238282
-0.948330	0.212527	-0.235590
-0.949141	0.211845	-0.232922
-0.950025	0.211181	-0.229902
-0.951036	0.210407	-0.226404
-0.952133	0.209521	-0.222587
-0.953234	0.208639	-0.218667
-0.954275	0.207847	-0.214849
-0.955241	0.207170	-0.211177
-0.956130	0.206593	-0.207689
-0.956976	0.206092	-0.204263
-0.957811	0.205576	-0.200839
-0.958598	0.205174	-0.197466
-0.959277	0.204910	-0.194419
-0.959836	0.204844	-0.191711
-0.960346	0.204835	-0.189151
-0.960901	0.204693	-0.186469
-0.961567	0.204313	-0.183428
-0.962312	0.203736	-0.180132
-0.963030	0.203192	-0.176877
-0.963648	0.202746	-0.174000
-0.964113	0.202492	-0.171704
-0.964445	0.202409	-0.169931
-0.964764	0.202235	-0.168322
-0.965144	0.201996	-0.166419
-0.965574	0.201808	-0.164134
-0.966022	0.201669	-0.161654
-0.966434	0.201662	-0.159182
-0.966790	0.201772	-0.156862
-0.967050	0.201932	-0.155044
-0.967193	0.202108	-0.153920
-0.967261	0.202215	-0.153347
-0.967377	0.202142	-0.152710
-0.967604	0.201870	-0.151626
-0.967872	0.201659	-0.150192
-0.968143	0.201537	-0.148600
-0.968396	0.201477	-0.147024
-0.968601	0.201535	-0.145589
-0.968786	0.201584	-0.144280
-0.968991	0.201561	-0.142930
-0.969239	0.201419	-0.141441
-0.969513	0.201263	-0.139775
-0.969752	0.201294	-0.138062
-0.969922	0.201460	-0.136621
-0.970025	0.201691	-0.135545
-0.970088	0.201945	-0.134714
-0.970169	0.202067	-0.133946
-0.970300	0.202007	-0.133079
-0.970499	0.201735	-0.132040
-0.970736	0.201380	-0.130836
-0.970962	0.201137	-0.129525
-0.971149	0.201012	-0.128310
-0.971321	0.200916	-0.127154
-0.971501	0.200895	-0.125805
-0.971729	0.200823	-0.124146
-0.972023	0.200554	-0.122271
-0.972309	0.200307	-0.120382
-0.972560	0.200174	-0.118562
-0.972780	0.200090	-0.116894
-0.972948	0.200094	-0.115481
-0.973051	0.200201	-0.114418
-0.973108	0.200369	-0.113636
-0.973155	0.200455	-0.113083
-0.973192	0.200502	-0.112676
-0.973221	0.200528	-0.112385
-0.973242	0.200539	-0.112181
-0.973236	0.200599	-0.112123
-0.973180	0.200821	-0.112215
-0.973061	0.201236	-0.112501
-0.972884	0.201737	-0.113136
-0.972669	0.202208	-0.114134
-0.972436	0.202610	-0.115401
-0.972226	0.202857	-0.116727
-0.972051	0.202939	-0.118035
-0.971901	0.202896	-0.119335
-0.971776	0.202741	-0.120613
-0.971634	0.202626	-0.121943
-0.971481	0.202544	-0.123295
-0.971325	0.202553	-0.124500
-0.971178	0.202579	-0.125600
-0.971040	0.202569	-0.126677
-0.970916	0.202618	-0.127547
-0.970813	0.202696	-0.128206
-0.970705	0.202839	-0.128795
-0.970591	0.203010	-0.129387
-0.970457	0.203247	-0.130016
-0.970331	0.203476	-0.130593
-0.970242	0.203695	-0.130916
-0.970167	0.203988	-0.131013
-0.970098	0.204274	-0.131078
-0.970036	0.204516	-0.131163
-0.969986	0.204757	-0.131153
-0.969967	0.205020	-0.130881
-0.969960	0.205402	-0.130335
-0.969962	0.205892	-0.129546
-0.969971	0.206447	-0.128595
-0.969947	0.207128	-0.127671
-0.969898	0.207861	-0.126850
-0.969842	0.208617	-0.126035
-0.969772	0.209427	-0.125228
-0.969669	0.210319	-0.124531
-0.969543	0.211249	-0.123938
-0.969431	0.212110	-0.123339
-0.969337	0.212933	-0.122662
-0.969272	0.213637	-0.121949
-0.969232	0.214231	-0.121222
-0.969200	0.214800	-0.120470
-0.969189	0.215309	-0.119647
-0.969168	0.215788	-0.118948
-0.969130	0.216203	-0.118508
-0.969071	0.216622	-0.118221
-0.969000	0.217031	-0.118050
-0.968913	0.217420	-0.118049
-0.968822	0.217752	-0.118190
-0.968728	0.218063	-0.118381
-0.968641	0.218388	-0.118501
-0.968552	0.218761	-0.118532
-0.968442	0.219209	-0.118609
-0.968304	0.219707	-0.118813
-0.968158	0.220235	-0.119022
-0.968047	0.220718	-0.119030
-0.967959	0.221190	-0.118875
-0.967892	0.221619	-0.118615
-0.967829	0.222006	-0.118413
-0.967753	0.222364	-0.118357
-0.967691	0.222690	-0.118251
-0.967650	0.223037	-0.117933
-0.967612	0.223444	-0.117474
-0.967577	0.223877	-0.116940
-0.967556	0.224265	-0.116367
-0.967554	0.224587	-0.115756
-0.967582	0.224823	-0.115062
-0.967619	0.225016	-0.114374
-0.967651	0.225199	-0.113738
-0.967663	0.225450	-0.113137
-0.967651	0.225754	-0.112633
-0.967615	0.226078	-0.112295
-0.967563	0.226354	-0.112186
-0.967503	0.226568	-0.112270
-0.967446	0.226717	-0.112461
-0.967400	0.226792	-0.112703
-0.967366	0.226793	-0.112995
-0.967330	0.226787	-0.113319
-0.967280	0.226795	-0.113721
-0.967215	0.226842	-0.114185
-0.967132	0.226926	-0.114721
-0.967045	0.227018	-0.115269
-0.966974	0.227105	-0.115695
-0.966937	0.227152	-0.115909
-0.966923	0.227162	-0.116008
-0.966917	0.227106	-0.116169
-0.966919	0.226966	-0.116421
-0.966937	0.226801	-0.116593
-0.966969	0.226680	-0.116568
-0.967000	0.226578	-0.116503
-0.967024	0.226451	-0.116553
-0.967040	0.226298	-0.116717
-0.967060	0.226123	-0.116886
-0.967092	0.225946	-0.116969
-0.967129	0.225788	-0.116968
-0.967161	0.225669	-0.116932
-0.967200	0.225535	-0.116871
-0.967239	0.225366	-0.116869
-0.967269	0.225185	-0.116972
-0.967287	0.225039	-0.117104
-0.967304	0.224927	-0.117179
-0.967316	0.224838	-0.117247
-0.967322	0.224729	-0.117408
-0.967320	0.224592	-0.117692
-0.967318	0.224441	-0.117990
-0.967339	0.224266	-0.118154
-0.967375	0.224068	-0.118236
-0.967407	0.223860	-0.118363
-0.967431	0.223660	-0.118549
-0.967448	0.223512	-0.118692
-0.967459	0.223420	-0.118770
-0.967451	0.223395	-0.118884
-0.967422	0.223414	-0.119082
-0.967400	0.223401	-0.119284
-0.967380	0.223319	-0.119602
-0.967360	0.223165	-0.120054
-0.967342	0.223001	-0.120503
-0.967325	0.222877	-0.120867
-0.967300	0.222800	-0.121207
-0.967264	0.222761	-0.121566
-0.967231	0.222732	-0.121883
-0.967200	0.222693	-0.122199
-0.967169	0.222598	-0.122612
-0.967137	0.222483	-0.123075
-0.967090	0.222413	-0.123569
-0.967047	0.222372	-0.123982
-0.967021	0.222348	-0.124225
-0.967003	0.222331	-0.124393
-0.966999	0.222246	-0.124580
-0.967013	0.222109	-0.124713
-0.967046	0.221958	-0.124724
-0.967091	0.221806	-0.124648
-0.967137	0.221676	-0.124523
-0.967161	0.221625	-0.124425
-0.967158	0.221652	-0.124399
-0.967155	0.221697	-0.124343
-0.967161	0.221734	-0.124231
-0.967164	0.221778	-0.124131
-0.967166	0.221802	-0.124071
-0.967165	0.221835	-0.124023
-0.967156	0.221915	-0.123952
-0.967149	0.221984	-0.123879
-0.967144	0.222005	-0.123881
-0.967130	0.222017	-0.123966
-0.967123	0.221995	-0.124064
-0.967113	0.221964	-0.124193
-0.967096	0.221964	-0.124330
-0.967075	0.222009	-0.124413
-0.967047	0.222103	-0.124462
-0.967016	0.222208	-0.124513
-0.966995	0.222269	-0.124566
-0.966983	0.222248	-0.124701
-0.966965	0.222156	-0.125005
-0.966951	0.222024	-0.125344
-0.966949	0.221857	-0.125654
-0.966950	0.221681	-0.125953
-0.966949	0.221516	-0.126254
-0.966943	0.221408	-0.126490
-0.966940	0.221344	-0.126628
-0.966929	0.221330	-0.126734
-0.966927	0.221268	-0.126861
-0.966949	0.221049	-0.127075
-0.967004	0.220698	-0.127261
-0.967126	0.220172	-0.127248
-0.967268	0.219581	-0.127191
-0.967428	0.218939	-0.127081
-0.967662	0.218091	-0.126756
-0.967985	0.217045	-0.126081
-0.968438	0.215519	-0.125217
-0.969016	0.213192	-0.124726
-0.969692	0.210094	-0.124734
-0.970523	0.206170	-0.124815
-0.971580	0.201063	-0.124926
-0.972778	0.194533	-0.125933
-0.974013	0.187136	-0.127588
-0.975488	0.178342	-0.128909
-0.977067	0.167569	-0.131384
-0.978374	0.154924	-0.137051
-0.979227	0.140563	-0.146139
-0.979505	0.124832	-0.158073
-0.979063	0.107887	-0.172617
-0.977596	0.089986	-0.190283
-0.974729	0.071483	-0.211643
-0.970306	0.052760	-0.236057
-0.964185	0.033880	-0.263060
-0.955947	0.015117	-0.293148
-0.945348	-0.002665	-0.326054
-0.932476	-0.018537	-0.360756
-0.917370	-0.032051	-0.396742
-0.900062	-0.043723	-0.433562
-0.880587	-0.053847	-0.470814
-0.858778	-0.062002	-0.508582
-0.834626	-0.067693	-0.546641
-0.808056	-0.071084	-0.584801
-0.779288	-0.072759	-0.622428
-0.763144	-0.099945	-0.638453
-0.751428	-0.134062	-0.646052
-0.760330	-0.200352	-0.617865
-0.726148	-0.198400	-0.658291
-0.689684	-0.194155	-0.697595
-0.650845	-0.187693	-0.735644
-0.609777	-0.178482	-0.772215
-0.566726	-0.166565	-0.806894
-0.521387	-0.152105	-0.839655
-0.474001	-0.134917	-0.870127
-0.424838	-0.114929	-0.897945
-0.374369	-0.092240	-0.922681
-0.322817	-0.067347	-0.944062
-0.270579	-0.040942	-0.961827
-0.218023	-0.013311	-0.975853
-0.165503	0.016034	-0.986079
-0.113463	0.048332	-0.992366
-0.062067	0.085232	-0.994426
-0.011917	0.127509	-0.991766
0.036263	0.174076	-0.984064
0.083074	0.222650	-0.971353
0.129136	0.270634	-0.953982
0.174295	0.315965	-0.932624
0.218325	0.358312	-0.907715
0.262586	0.398592	-0.878734
0.308533	0.436411	-0.845194
0.350917	0.471168	-0.809233
0.392172	0.502753	-0.770351
0.432310	0.534409	-0.726302
0.465697	0.557033	-0.687634
0.494586	0.576376	-0.650520
0.520755	0.594505	-0.612681
0.543002	0.609125	-0.578028
0.562753	0.621524	-0.544993
0.579921	0.632092	-0.513957
0.594785	0.641118	-0.484973
0.607867	0.649068	-0.457393
0.619273	0.656452	-0.430780
0.628807	0.663656	-0.405170
0.636668	0.670455	-0.380979
0.643049	0.677026	-0.357945
0.647629	0.683757	-0.336234
0.650568	0.690395	-0.316411
0.651888	0.696893	-0.298968
0.651839	0.703235	-0.283843
0.650915	0.709190	-0.270849
0.649365	0.714705	-0.259852
0.647267	0.719842	-0.250746
0.644683	0.724617	-0.243543
0.641715	0.728918	-0.238496
0.638579	0.732612	-0.235578
0.635411	0.735754	-0.234348
0.632242	0.738572	-0.234056
0.628803	0.741423	-0.234305
0.625022	0.744367	-0.235086
0.621204	0.747039	-0.236724
0.617325	0.749440	-0.239270
0.613129	0.751810	-0.242599
0.608530	0.754197	-0.246734
0.603518	0.756591	-0.251667
0.597897	0.759155	-0.257302
0.591575	0.761860	-0.263835
0.584578	0.764639	-0.271284
0.576767	0.767645	-0.279395
0.567998	0.770844	-0.288408
0.558405	0.774067	-0.298337
0.548246	0.777140	-0.308999
0.537616	0.780045	-0.320154
0.526539	0.782826	-0.331572
0.514987	0.785539	-0.343099
0.502850	0.788292	-0.354596
0.489881	0.791083	-0.366340
0.476200	0.793721	-0.378471
0.462115	0.796048	-0.390841
0.447329	0.798210	-0.403433
0.431742	0.800285	-0.416103
0.415598	0.802205	-0.428656
0.398717	0.803662	-0.441762
0.381049	0.804808	-0.455068
0.362561	0.805771	-0.468276
0.343309	0.806506	-0.481339
0.323320	0.806847	-0.494431
0.302813	0.806585	-0.507666
0.281983	0.805577	-0.521087
0.260810	0.803932	-0.534482
0.238961	0.801958	-0.547505
0.216310	0.799726	-0.560043
0.193164	0.797035	-0.572209
0.169978	0.793716	-0.584056
0.146741	0.790073	-0.595190
0.123419	0.786385	-0.605283
0.100206	0.782306	-0.614782
0.076935	0.777895	-0.623668
0.052855	0.773564	-0.631510
0.027765	0.769508	-0.638033
0.002155	0.765847	-0.643019
-0.023211	0.762759	-0.646266
-0.047246	0.760243	-0.647919
-0.080984	0.763482	-0.640732
-0.096823	0.761873	-0.640448
-0.107962	0.758869	-0.642232
-0.117183	0.756387	-0.643542
-0.121986	0.754824	-0.644485
-0.112162	0.750486	-0.651299
-0.099376	0.745823	-0.658690
-0.097545	0.745042	-0.659847
-0.093858	0.742311	-0.663449
-0.068508	0.761128	-0.644974
-0.068136	0.758420	-0.648195
-0.070872	0.755961	-0.650769
-0.075435	0.753184	-0.653470
-0.079792	0.749365	-0.657332
-0.078290	0.745568	-0.661815
-0.073415	0.742301	-0.666033
-0.065470	0.741560	-0.667684
-0.044970	0.743637	-0.667070
-0.030363	0.745770	-0.665511
-0.020737	0.749032	-0.662210
-0.010919	0.751727	-0.659384
0.000698	0.754134	-0.656721
0.012775	0.756562	-0.653797
0.024711	0.759221	-0.650363
0.036350	0.762091	-0.646448
0.046838	0.765823	-0.641343
0.057893	0.770204	-0.635165
0.068988	0.775620	-0.627419
0.078569	0.781909	-0.618421
0.086658	0.788745	-0.608582
0.093863	0.795042	-0.599248
0.102126	0.800523	-0.590537
0.110049	0.805840	-0.581818
0.116852	0.811253	-0.572900
0.121613	0.817306	-0.563224
0.125509	0.823563	-0.553165
0.128140	0.830177	-0.542574
0.131066	0.836808	-0.531577
0.134939	0.844337	-0.518544
0.138742	0.851620	-0.505464
0.143281	0.858943	-0.491617
0.148503	0.866648	-0.476307
0.152936	0.874577	-0.460137
0.157148	0.882593	-0.443095
0.162279	0.890417	-0.425233
0.167085	0.897642	-0.407825
0.170077	0.904432	-0.391250
0.170541	0.910798	-0.375982
0.170938	0.916199	-0.362437
0.175948	0.919716	-0.350948
0.185488	0.921765	-0.340505
0.194600	0.924149	-0.328753
0.199503	0.927679	-0.315612
0.203085	0.931599	-0.301464
0.208419	0.935120	-0.286552
0.213300	0.938724	-0.270740
0.216637	0.942539	-0.254341
0.220136	0.945981	-0.238035
0.224101	0.948909	-0.222148
0.227187	0.951655	-0.206732
0.229897	0.954122	-0.191828
0.233293	0.956038	-0.177668
0.237295	0.957524	-0.163827
0.241406	0.958819	-0.149633
0.245321	0.960032	-0.134743
0.248840	0.961185	-0.119170
0.254818	0.963480	-0.082308
0.256702	0.964211	-0.066337
0.256882	0.965126	-0.050429
0.255589	0.966174	-0.034383
0.253470	0.967177	-0.017906
0.250101	0.968219	-0.000748
0.244408	0.969509	0.017787
0.235432	0.971159	0.037719
0.222443	0.973183	0.058598
0.206984	0.975133	0.079208
0.192413	0.976354	0.098543
0.178716	0.975166	0.130814
0.167075	0.974668	0.148686
0.155505	0.973707	0.166470
0.143515	0.972290	0.184544
0.133381	0.970196	0.202310
0.129029	0.967389	0.217969
0.126000	0.964256	0.233098
0.123177	0.960786	0.248431
0.124070	0.956515	0.263983
0.127131	0.946858	0.295463
0.135797	0.941015	0.309919
0.145656	0.933825	0.326734
0.155640	0.925512	0.345258
0.166804	0.915850	0.365232
0.178433	0.904741	0.386789
0.187370	0.892308	0.410707
0.192114	0.878573	0.437266
0.194028	0.862909	0.466628
0.194435	0.844349	0.499269
0.191609	0.821407	0.537193
0.182684	0.795030	0.578407
0.167778	0.768102	0.617956
0.152629	0.738533	0.656714
0.139155	0.705298	0.695120
0.120727	0.672613	0.730080
0.095307	0.642971	0.759937
0.068719	0.618439	0.782823
0.049468	0.606926	0.793217
0.037545	0.595328	0.802605
0.030579	0.578000	0.815463
0.032226	0.568530	0.822031
0.039251	0.561548	0.826512
0.046110	0.551000	0.833230
0.048252	0.539999	0.840281
0.036475	0.523830	0.851042
0.006766	0.496621	0.867941
-0.034811	0.461469	0.886473
-0.083445	0.422118	0.902692
-0.116817	0.394093	0.911617
-0.122701	0.385872	0.914356
-0.113071	0.387415	0.914945
-0.099634	0.385517	0.917306
-0.095856	0.370207	0.923991
-0.107991	0.344071	0.932713
-0.122310	0.317058	0.940486
-0.130282	0.293109	0.947161
-0.139203	0.271255	0.952388
-0.143934	0.254658	0.956260
-0.144078	0.241014	0.959768
-0.145776	0.225272	0.963329
-0.146567	0.210976	0.966440
-0.146976	0.198955	0.968925
-0.148340	0.187921	0.970918
-0.149426	0.178536	0.972521
-0.151627	0.169693	0.973763
-0.154403	0.160854	0.974826
-0.155514	0.153127	0.975893
-0.153931	0.145961	0.977241
-0.151692	0.137732	0.978785
-0.149134	0.127784	0.980526
-0.145865	0.116438	0.982428
-0.142056	0.103723	0.984409
-0.137897	0.090759	0.986280
-0.132243	0.077885	0.988153
-0.126106	0.062824	0.990025
-0.125109	0.036253	0.991481
-0.118587	0.022898	0.992680
-0.113190	0.008514	0.993537
-0.108609	-0.023444	0.993808
-0.107379	-0.038474	0.993473
-0.106055	-0.051422	0.993030
-0.105534	-0.063187	0.992406
-0.105578	-0.071936	0.991806
-0.153091	-0.138524	0.978455
-0.152948	-0.144682	0.977586
-0.154739	-0.150804	0.976378
-0.158080	-0.156262	0.974983
-0.162858	-0.160595	0.973492
-0.168702	-0.163941	0.971938
-0.175115	-0.166535	0.970361
-0.186544	-0.172348	0.967211
-0.194402	-0.175901	0.965022
-0.202415	-0.179441	0.962720
-0.211199	-0.182796	0.960198
-0.220270	-0.185626	0.957614
-0.229766	-0.188738	0.954770
-0.238995	-0.191811	0.951888
-0.247505	-0.194444	0.949175
-0.255997	-0.197045	0.946382
