0.914832	0.378183	0.141638
0.914448	0.378962	0.142029
0.914126	0.379562	0.142504
0.913790	0.380115	0.143182
0.913507	0.380513	0.143928
0.913652	0.380004	0.144349
0.913972	0.379059	0.144808
0.914394	0.377964	0.145003
0.914989	0.376633	0.144716
0.915429	0.375691	0.144384
0.915743	0.375025	0.144123
0.916053	0.374321	0.143983
0.916385	0.373490	0.144027
0.916827	0.372345	0.144178
0.917551	0.370525	0.144263
0.918315	0.368564	0.144420
0.919035	0.366780	0.144388
0.919687	0.365217	0.144194
0.920055	0.364303	0.144159
0.920081	0.364124	0.144449
0.920052	0.364006	0.144929
0.920496	0.362831	0.145053
0.921144	0.360983	0.145553
0.921827	0.358811	0.146596
0.922670	0.356206	0.147643
0.923378	0.354027	0.148453
0.923876	0.352586	0.148782
0.924171	0.351747	0.148938
0.924196	0.351514	0.149334
0.924358	0.350952	0.149652
0.924919	0.349398	0.149820
0.925516	0.347529	0.150479
0.926190	0.345330	0.151390
0.926960	0.342895	0.152211
0.927502	0.341101	0.152938
0.927770	0.340119	0.153498
0.927691	0.340046	0.154134
0.927369	0.340559	0.154938
0.927168	0.340604	0.156037
0.927307	0.339620	0.157355
0.927594	0.338023	0.159092
0.927815	0.336351	0.161328
0.927935	0.334927	0.163590
0.927752	0.334356	0.165776
0.927156	0.334846	0.168105
0.926168	0.336154	0.170918
0.925445	0.336740	0.173663
0.925420	0.335499	0.176174
0.925296	0.334259	0.179161
0.925223	0.332835	0.182165
0.925209	0.331188	0.185207
0.924959	0.330341	0.187953
0.924297	0.330510	0.190887
0.923105	0.331849	0.194303
0.921899	0.333839	0.196607
0.921043	0.334908	0.198788
0.920760	0.334460	0.200840
0.920471	0.333731	0.203364
0.920295	0.332387	0.206339
0.920245	0.330571	0.209457
0.920038	0.329232	0.212452
0.919558	0.328672	0.215379
0.918302	0.329389	0.219603
0.917377	0.330461	0.221844
0.916955	0.330694	0.223240
0.917079	0.329769	0.224094
0.917377	0.328253	0.225098
0.917936	0.325828	0.226339
0.918600	0.322977	0.227728
0.919052	0.320733	0.229071
0.919274	0.319159	0.230374
0.919191	0.318399	0.231753
0.918997	0.318317	0.232634
0.918930	0.318243	0.233001
0.919150	0.317561	0.233063
0.919385	0.316692	0.233319
0.919556	0.315761	0.233908
0.919704	0.314659	0.234805
0.919763	0.313841	0.235670
0.919680	0.313683	0.236201
0.914880	0.318902	0.247580
0.914323	0.320557	0.247503
0.913799	0.322451	0.246976
0.913214	0.324619	0.246300
0.912647	0.326725	0.245612
0.912084	0.328525	0.245306
0.911234	0.330572	0.245714
0.910275	0.332761	0.246314
0.909229	0.335333	0.246686
0.907924	0.338846	0.246693
0.905230	0.343977	0.249477
0.903584	0.348934	0.248560
0.902247	0.353193	0.247398
0.901654	0.355589	0.246123
0.901052	0.357672	0.245307
0.899886	0.360418	0.245568
0.898658	0.362832	0.246507
0.897267	0.365440	0.247723
0.895492	0.369093	0.248724
0.892700	0.372856	0.253112
0.891176	0.376218	0.253506
0.890740	0.377433	0.253232
0.890334	0.378574	0.252957
0.889175	0.380806	0.253682
0.887987	0.382699	0.254991
0.886914	0.384325	0.256278
0.885773	0.386544	0.256884
0.884583	0.389304	0.256820
0.883461	0.392102	0.256424
0.882943	0.393703	0.255754
0.882945	0.394233	0.254929
0.882768	0.395033	0.254300
0.882753	0.395037	0.254348
0.882964	0.393940	0.255316
0.883063	0.392684	0.256901
0.883061	0.391394	0.258871
0.882679	0.390355	0.261726
0.881888	0.389581	0.265518
0.881138	0.388444	0.269642
0.880768	0.386831	0.273148
0.880708	0.385287	0.275512
0.880613	0.384151	0.277398
0.880441	0.382740	0.279883
0.880468	0.380304	0.283099
0.880558	0.377621	0.286393
0.880446	0.375595	0.289384
0.880303	0.373803	0.292129
0.880367	0.371752	0.294540
0.880617	0.369609	0.296485
0.881088	0.367361	0.297875
0.881743	0.365048	0.298779
0.882586	0.362493	0.299401
0.883598	0.359414	0.300128
0.884723	0.356143	0.300713
0.885428	0.352771	0.302606
0.885847	0.349582	0.305071
0.886305	0.346281	0.307496
0.887082	0.342735	0.309222
0.888113	0.339314	0.310034
0.889105	0.336247	0.310532
0.890043	0.333080	0.311256
0.891041	0.329394	0.312323
0.891817	0.325936	0.313732
0.892190	0.323181	0.315517
0.892269	0.320706	0.317811
0.892339	0.317993	0.320329
0.892731	0.314845	0.322340
0.893425	0.311723	0.323451
0.894289	0.308704	0.323959
0.895177	0.305410	0.324627
0.895915	0.301756	0.326006
0.896473	0.297969	0.327949
0.896759	0.294736	0.330081
0.896761	0.292406	0.332143
0.896702	0.290354	0.334096
0.896681	0.288385	0.335854
0.896757	0.286649	0.337134
0.896787	0.285171	0.338306
0.896668	0.283650	0.339897
0.896653	0.281341	0.341849
0.896723	0.278774	0.343764
0.896737	0.276869	0.345262
0.896706	0.275499	0.346439
0.896668	0.274003	0.347721
0.896649	0.272145	0.349224
0.896698	0.270025	0.350742
0.896843	0.267968	0.351946
0.896946	0.266276	0.352967
0.897027	0.264818	0.353857
0.897155	0.263234	0.354712
0.897355	0.261470	0.355509
0.897575	0.259738	0.356223
0.897748	0.258097	0.356979
0.898004	0.256404	0.357555
0.898374	0.254526	0.357967
0.898760	0.252791	0.358228
0.899132	0.251320	0.358329
0.899448	0.250140	0.358362
0.899636	0.249469	0.358359
0.899714	0.249042	0.358460
0.899733	0.248555	0.358749
0.899584	0.248378	0.359245
0.899296	0.248412	0.359942
0.898992	0.248391	0.360717
0.898673	0.248557	0.361395
0.898331	0.249003	0.361938
0.898082	0.249425	0.362264
0.898092	0.249503	0.362185
0.898316	0.249404	0.361699
0.898608	0.249312	0.361036
0.898794	0.249183	0.360663
0.898817	0.248782	0.360882
0.898697	0.248193	0.361584
0.898481	0.247735	0.362435
0.898355	0.247370	0.362998
0.898487	0.246873	0.363009
0.898814	0.246385	0.362530
0.899222	0.246158	0.361670
0.899690	0.245877	0.360698
0.900148	0.245317	0.359934
0.900501	0.244711	0.359465
0.900836	0.243999	0.359109
0.901288	0.242976	0.358666
0.901905	0.241847	0.357878
0.902575	0.240904	0.356825
0.903163	0.240141	0.355850
0.903640	0.239321	0.355189
0.904105	0.238249	0.354728
0.904638	0.237029	0.354187
0.905230	0.235952	0.353392
0.905819	0.234939	0.352557
0.906380	0.233532	0.352049
0.906998	0.231392	0.351870
0.907673	0.228879	0.351773
0.908279	0.226728	0.351602
0.908853	0.225011	0.351222
0.909514	0.223279	0.350616
0.910233	0.221420	0.349928
0.910945	0.219371	0.349364
0.911643	0.217068	0.348981
0.912262	0.214786	0.348777
0.912717	0.212594	0.348928
0.913076	0.210244	0.349414
0.913364	0.207841	0.350098
0.913569	0.205870	0.350726
0.913784	0.204431	0.351009
0.914030	0.203338	0.351002
0.914258	0.202389	0.350958
0.914474	0.201341	0.350996
0.914663	0.200273	0.351115
0.914762	0.199436	0.351333
0.914860	0.198805	0.351438
0.915061	0.198024	0.351355
0.915349	0.197236	0.351047
0.915684	0.196745	0.350449
0.916032	0.196329	0.349771
0.916316	0.195773	0.349339
0.916577	0.195001	0.349085
0.916896	0.194159	0.348717
0.917197	0.193771	0.348142
0.917508	0.193709	0.347357
0.917867	0.193377	0.346591
0.918195	0.192766	0.346061
0.918407	0.192063	0.345891
0.918503	0.191297	0.346059
0.918554	0.190611	0.346305
0.918644	0.190311	0.346230
0.918613	0.190413	0.346255
0.918636	0.190814	0.345974
0.918751	0.191013	0.345559
0.918861	0.190874	0.345343
0.918827	0.190589	0.345591
0.918707	0.190051	0.346205
0.918630	0.189357	0.346789
0.918532	0.189221	0.347123
0.918405	0.189656	0.347222
0.918327	0.189978	0.347253
0.918252	0.190012	0.347433
0.918140	0.190040	0.347711
0.918011	0.190143	0.347997
0.917831	0.190279	0.348397
0.917596	0.190359	0.348973
0.917354	0.190443	0.349561
0.917139	0.190640	0.350017
0.916921	0.190926	0.350432
0.916682	0.191281	0.350865
0.916458	0.191450	0.351355
0.916248	0.191456	0.351901
0.915981	0.191579	0.352528
0.915668	0.191723	0.353264
0.915337	0.191805	0.354075
0.915029	0.191928	0.354803
0.914731	0.192117	0.355469
0.914472	0.192069	0.356160
0.914232	0.191853	0.356893
0.913968	0.191876	0.357556
0.913701	0.192389	0.357963
0.913418	0.193248	0.358222
0.913110	0.193984	0.358609
0.912787	0.194275	0.359272
0.912440	0.194347	0.360116
0.912102	0.194510	0.360882
0.911784	0.194949	0.361448
0.911554	0.195643	0.361654
0.911496	0.196462	0.361355
0.911587	0.197619	0.360494
0.913053	0.201314	0.354693
0.913803	0.203810	0.351319
0.914563	0.205788	0.348174
0.917009	0.209506	0.339415
0.917678	0.211588	0.336300
0.917508	0.213985	0.335245
0.917298	0.216853	0.333976
0.917099	0.219592	0.332729
0.916872	0.222049	0.331724
0.916577	0.224120	0.331144
0.916269	0.225690	0.330931
0.916007	0.227108	0.330687
0.915797	0.228647	0.330208
0.915446	0.230655	0.329782
0.915012	0.233156	0.329230
0.914558	0.235752	0.328639
0.914006	0.238528	0.328172
0.913420	0.241156	0.327882
0.912884	0.243278	0.327809
0.912377	0.245019	0.327924
0.911946	0.246509	0.328007
0.912001	0.248281	0.326513
0.912102	0.249997	0.324918
0.911877	0.251798	0.324158
0.911654	0.253944	0.323108
0.911463	0.256217	0.321851
0.911248	0.258576	0.320570
0.910995	0.260862	0.319436
0.910732	0.262846	0.318557
0.910417	0.264779	0.317858
0.910208	0.267018	0.316581
0.909961	0.268946	0.315656
0.909760	0.271264	0.314249
0.909456	0.274196	0.312579
0.909202	0.277397	0.310489
0.908955	0.280858	0.308090
0.908556	0.284748	0.305687
0.908012	0.288646	0.303642
0.907293	0.292382	0.302212
0.906494	0.295954	0.301131
0.905819	0.299120	0.300033
0.905218	0.302317	0.298637
0.904600	0.305976	0.296779
0.903968	0.309954	0.294569
0.903269	0.314113	0.292297
0.902437	0.318426	0.290192
0.901432	0.322822	0.288455
0.900415	0.327013	0.286906
0.899503	0.331014	0.285175
0.898533	0.335320	0.283194
0.897460	0.339882	0.281150
0.896259	0.344431	0.279443
0.894864	0.348821	0.278465
0.893337	0.352845	0.278298
0.891797	0.356436	0.278662
0.890426	0.359609	0.278968
0.889071	0.363013	0.278881
0.887567	0.367165	0.278235
0.886031	0.371703	0.277105
0.884472	0.376259	0.275932
0.882739	0.380920	0.275086
0.881173	0.385035	0.274375
0.879961	0.388328	0.273624
0.878799	0.391710	0.272536
0.877633	0.395375	0.270997
0.876475	0.399067	0.269326
0.875031	0.403108	0.268001
0.873494	0.406968	0.267181
0.872046	0.410315	0.266789
0.870675	0.413515	0.266328
0.869362	0.416710	0.265635
0.868086	0.419946	0.264711
0.866686	0.423391	0.263809
0.865023	0.427009	0.263436
0.863257	0.430378	0.263747
0.861647	0.433156	0.264464
0.860095	0.435876	0.265045
0.858586	0.438764	0.265171
0.857329	0.441521	0.264662
0.856451	0.443966	0.263414
0.855658	0.446431	0.261819
0.854680	0.449088	0.260464
0.853547	0.451804	0.259484
0.852339	0.454569	0.258623
0.851134	0.457421	0.257560
0.850101	0.460130	0.256142
0.849303	0.462546	0.254431
0.848780	0.464580	0.252465
0.848445	0.466265	0.250476
0.847989	0.467955	0.248862
0.847406	0.469734	0.247494
0.847011	0.471229	0.245999
0.846658	0.472691	0.244405
0.846315	0.474190	0.242685
0.846164	0.475446	0.240742
0.846024	0.476756	0.238635
0.845976	0.477915	0.236477
0.845917	0.478854	0.234782
0.845677	0.479761	0.233793
0.845571	0.480285	0.233100
0.845627	0.480432	0.232595
0.845568	0.480740	0.232172
0.845517	0.481000	0.231820
0.845597	0.481002	0.231524
0.845648	0.481112	0.231107
0.845639	0.481341	0.230661
0.845534	0.481582	0.230545
0.845507	0.481600	0.230605
0.845705	0.481220	0.230674
0.846014	0.480717	0.230591
0.846138	0.480648	0.230276
0.846092	0.480984	0.229746
0.846192	0.481229	0.228862
0.846234	0.481616	0.227891
0.846135	0.482180	0.227065
0.846351	0.482157	0.226304
0.846958	0.481485	0.225464
0.847723	0.480663	0.224340
0.848446	0.480018	0.222983
0.848904	0.479856	0.221588
0.849191	0.480004	0.220163
0.849468	0.480139	0.218793
0.849855	0.480125	0.217316
0.850484	0.479817	0.215529
0.851350	0.479193	0.213491
0.852439	0.478159	0.211452
0.853552	0.476934	0.209723
0.854528	0.475730	0.208479
0.855212	0.474858	0.207659
0.855644	0.474390	0.206949
0.855833	0.474020	0.207014
0.856219	0.473705	0.206136
0.856777	0.473320	0.204698
0.857423	0.472871	0.203025
0.858162	0.472284	0.201260
0.859034	0.471364	0.199692
0.859773	0.470497	0.198551
0.860236	0.470050	0.197601
0.860454	0.470064	0.196617
0.860376	0.470642	0.195574
0.860182	0.471528	0.194288
0.860339	0.471866	0.192766
0.860732	0.471847	0.191052
0.861291	0.471604	0.189121
0.862132	0.470841	0.187183
0.862893	0.470078	0.185585
0.863349	0.469701	0.184419
0.863740	0.469216	0.183819
0.864239	0.468569	0.183123
0.864673	0.468112	0.182240
0.865379	0.467311	0.180940
0.866340	0.466105	0.179449
0.867258	0.465013	0.177840
0.868101	0.464071	0.176179
0.868784	0.463363	0.174670
0.869394	0.462806	0.173100
0.870147	0.461996	0.171475
0.871041	0.460894	0.169895
0.871728	0.460113	0.168484
0.872608	0.459052	0.166814
0.873699	0.457647	0.164950
0.874426	0.456869	0.163246
0.875073	0.456207	0.161624
0.875779	0.455397	0.160076
0.876436	0.454721	0.158393
0.877320	0.453723	0.156347
0.878123	0.452835	0.154405
0.878901	0.451962	0.152525
0.879838	0.450685	0.150889
0.880819	0.449279	0.149352
0.881766	0.447980	0.147655
0.882461	0.447095	0.146185
0.882997	0.446520	0.144691
0.883543	0.446023	0.142882
0.884072	0.445618	0.140857
0.884801	0.444860	0.138657
0.885745	0.443640	0.136521
0.886856	0.441988	0.134659
0.887865	0.440326	0.133451
0.888755	0.438757	0.132693
0.889469	0.437509	0.132029
0.890061	0.436557	0.131187
0.890662	0.435667	0.130057
0.891336	0.434672	0.128764
0.892017	0.433624	0.127576
0.892725	0.432446	0.126619
0.893551	0.430994	0.125742
0.894300	0.429681	0.124911
0.894899	0.428695	0.123999
0.895513	0.427736	0.122875
0.895957	0.427091	0.121879
0.896331	0.426548	0.121030
0.896866	0.425666	0.120163
0.897193	0.425172	0.119474
0.897278	0.425165	0.118854
0.897328	0.425230	0.118246
0.897390	0.425275	0.117611
0.897561	0.425105	0.116920
0.897746	0.424821	0.116533
0.898190	0.423959	0.116244
0.898662	0.422988	0.116133
0.898848	0.422661	0.115891
0.898916	0.422692	0.115246
0.898656	0.423408	0.114641
0.898239	0.424470	0.113978
0.897918	0.425294	0.113444
0.897907	0.425399	0.113134
0.898381	0.424447	0.112941
0.898864	0.423407	0.113004
0.899309	0.422444	0.113066
0.899720	0.421573	0.113050
0.899817	0.421381	0.112994
0.899540	0.421975	0.112981
0.899013	0.423076	0.113055
0.898464	0.424250	0.113022
0.898007	0.425247	0.112908
0.897478	0.426311	0.113098
0.896820	0.427552	0.113633
0.896147	0.428798	0.114254
0.895380	0.430248	0.114811
0.894583	0.431792	0.115228
0.893869	0.433202	0.115473
0.893175	0.434529	0.115854
0.892822	0.435165	0.116192
0.892816	0.435098	0.116491
0.892804	0.434987	0.116992
0.892893	0.434685	0.117435
0.892883	0.434568	0.117944
0.892753	0.434705	0.118423
0.892991	0.434191	0.118515
0.893343	0.433440	0.118610
0.893801	0.432463	0.118726
0.894330	0.431294	0.118991
0.894738	0.430358	0.119314
0.895071	0.429610	0.119513
0.895251	0.429164	0.119768
0.895490	0.428571	0.120100
0.895648	0.428081	0.120670
0.895929	0.427419	0.120929
0.896204	0.426801	0.121078
0.896220	0.426718	0.121252
0.896089	0.426917	0.121517
0.895699	0.427552	0.122159
0.895337	0.428133	0.122778
0.895152	0.428350	0.123365
0.895203	0.428089	0.123902
0.895525	0.427265	0.124417
0.895919	0.426313	0.124840
0.896260	0.425532	0.125062
0.896391	0.425191	0.125285
0.896212	0.425478	0.125589
0.895768	0.426284	0.126022
0.895442	0.426839	0.126459
0.895357	0.426881	0.126924
0.895338	0.426712	0.127618
0.895513	0.426109	0.128404
0.895707	0.425477	0.129144
0.895682	0.425375	0.129654
0.895444	0.425735	0.130113
0.895192	0.426120	0.130587
0.895182	0.425991	0.131075
0.895484	0.425158	0.131716
0.895933	0.423843	0.132892
0.896594	0.421971	0.134383
0.897297	0.419992	0.135887
0.897689	0.418667	0.137379
0.897651	0.418277	0.138802
0.897132	0.418964	0.140082
0.896370	0.420196	0.141268
0.895960	0.420676	0.142431
0.896025	0.420044	0.143882
0.896222	0.418913	0.145940
0.896557	0.417416	0.148155
0.896878	0.416099	0.149905
0.896907	0.415624	0.151045
0.896578	0.415847	0.152379
0.896012	0.416691	0.153402
0.895451	0.417404	0.154731
0.895536	0.416683	0.156172
0.895763	0.415406	0.158261
0.896000	0.413915	0.160808
0.896401	0.412035	0.163377
0.896556	0.410637	0.166027
0.896433	0.409969	0.168327
0.896152	0.410028	0.169672
0.895434	0.411128	0.170798
0.894674	0.412273	0.172017
0.894334	0.412478	0.173288
0.894034	0.412376	0.175071
0.894022	0.411508	0.177160
0.894183	0.410184	0.179402
0.894279	0.409127	0.181328
0.894221	0.408542	0.182930
0.893537	0.408641	0.186023
0.893024	0.409242	0.187162
0.892391	0.410053	0.188401
0.892315	0.409704	0.189517
0.892578	0.408522	0.190826
0.892749	0.407361	0.192502
0.893073	0.405644	0.194612
0.893283	0.403967	0.197119
0.893232	0.402832	0.199659
0.891603	0.402872	0.206732
0.891028	0.403268	0.208435
0.890114	0.404496	0.209952
0.889570	0.405090	0.211108
0.889228	0.405295	0.212156
0.888623	0.405965	0.213403
0.888248	0.406020	0.214856
0.887840	0.406031	0.216514
0.887240	0.406549	0.217998
0.886442	0.407269	0.219890
0.885609	0.408392	0.221160
0.884547	0.410097	0.222257
0.883353	0.412043	0.223403
0.882628	0.413228	0.224077
0.882145	0.413968	0.224613
0.882454	0.415234	0.221035
0.882066	0.415458	0.222160
0.881629	0.415724	0.223392
0.881065	0.416345	0.224461
0.879746	0.417476	0.227510
0.878882	0.419031	0.227991
0.877942	0.421134	0.227738
0.877334	0.423006	0.226610
0.876905	0.424554	0.225369
0.876739	0.425522	0.224187
0.876729	0.426257	0.222824
0.876338	0.427179	0.222598
0.875767	0.428279	0.222729
0.875095	0.429526	0.222970
0.874405	0.430992	0.222851
0.873635	0.432930	0.222110
0.872454	0.435769	0.221199
0.871430	0.438141	0.220550
0.871328	0.438716	0.219810
0.871015	0.439581	0.219319
0.870358	0.440669	0.219746
0.870014	0.440781	0.220878
0.869850	0.440574	0.221937
0.869739	0.440644	0.222233
0.869709	0.440905	0.221830
0.869578	0.441548	0.221067
0.869266	0.442558	0.220271
0.868868	0.443624	0.219696
0.868741	0.444218	0.218999
0.868693	0.444809	0.217985
0.868411	0.445773	0.217136
0.868191	0.446389	0.216752
0.868059	0.446594	0.216861
0.867885	0.446829	0.217068
0.867527	0.447524	0.217069
0.866852	0.448909	0.216905
0.866057	0.450622	0.216532
0.865586	0.451736	0.216090
0.865573	0.451922	0.215755
0.865298	0.452209	0.216255
0.864818	0.452429	0.217713
0.864202	0.452591	0.219812
0.863260	0.453242	0.222159
0.862261	0.454034	0.224408
0.861352	0.454748	0.226445
0.860322	0.455808	0.228221
0.859174	0.457226	0.229706
0.858270	0.458245	0.231048
0.857821	0.458445	0.232317
0.857345	0.458464	0.234031
0.856785	0.458359	0.236276
0.856187	0.458108	0.238917
0.855376	0.458143	0.241739
0.854588	0.458147	0.244501
0.853977	0.457888	0.247109
0.853456	0.457622	0.249390
0.853007	0.457304	0.251499
0.852589	0.456929	0.253589
0.852209	0.456517	0.255599
0.852148	0.455741	0.257186
0.852514	0.454660	0.257882
0.852988	0.453809	0.257816
0.853759	0.452692	0.257227
0.854844	0.451037	0.256528
0.855951	0.449297	0.255892
0.857075	0.447431	0.255398
0.858074	0.445642	0.255169
0.858772	0.444328	0.255115
0.859278	0.443246	0.255293
0.859771	0.442080	0.255656
0.860342	0.440860	0.255839
0.860972	0.439619	0.255857
