0.938276	-0.343121	0.043648
0.941652	-0.333784	0.043351
0.945106	-0.323867	0.043421
0.948068	-0.314909	0.044713
0.950889	-0.306236	0.045044
0.953535	-0.297837	0.045441
0.956051	-0.289589	0.045865
0.958628	-0.280911	0.046062
0.961285	-0.271625	0.046380
0.963952	-0.261891	0.047015
0.966017	-0.253581	0.050080
0.968033	-0.245330	0.052207
0.969563	-0.238462	0.055522
0.971253	-0.231101	0.057088
0.972816	-0.224017	0.058703
0.974535	-0.216124	0.059760
0.976376	-0.207510	0.060242
0.978135	-0.198920	0.060691
0.979726	-0.190806	0.061070
0.981144	-0.183241	0.061468
0.982180	-0.177017	0.063145
0.983157	-0.170861	0.064881
0.984412	-0.163285	0.065350
0.985711	-0.155018	0.065903
0.987004	-0.146271	0.066546
0.988209	-0.137621	0.067104
0.989281	-0.129511	0.067460
0.990181	-0.122150	0.067983
0.990966	-0.115274	0.068547
0.991695	-0.108597	0.068912
0.992382	-0.101874	0.069276
0.993019	-0.094996	0.069919
0.993642	-0.087684	0.070624
0.994221	-0.080376	0.071167
0.994735	-0.073849	0.071057
0.995162	-0.068019	0.070897
0.995546	-0.062543	0.070549
0.995907	-0.057160	0.070010
0.996242	-0.051576	0.069578
0.996544	-0.045584	0.069436
0.996824	-0.038962	0.069459
0.997075	-0.031615	0.069578
0.997287	-0.024172	0.069524
0.997461	-0.017479	0.069039
0.997595	-0.012048	0.068254
0.997697	-0.007569	0.067408
0.997793	-0.003300	0.066313
0.997864	0.000665	0.065324
0.997929	0.005059	0.064126
0.997964	0.009846	0.063021
0.997956	0.015167	0.062081
0.997929	0.020647	0.060930
0.997897	0.025575	0.059570
0.997863	0.029813	0.058152
0.997814	0.032823	0.057356
0.997756	0.035500	0.056774
0.997698	0.038680	0.055704
0.997621	0.042397	0.054358
0.997491	0.046620	0.053278
0.997290	0.051557	0.052492
0.997050	0.056709	0.051735
0.996839	0.061077	0.050809
0.996655	0.064625	0.050017
0.996501	0.067514	0.049283
0.996367	0.070135	0.048312
0.996219	0.072974	0.047134
0.996043	0.076017	0.046038
0.995786	0.079748	0.045278
0.995448	0.084116	0.044803
0.995108	0.088242	0.044426
0.994838	0.091384	0.044111
0.994679	0.093162	0.043979
0.994628	0.093617	0.044183
0.994609	0.093927	0.043951
0.994598	0.094047	0.043941
0.994568	0.094316	0.044044
0.994494	0.095038	0.044149
0.994396	0.094961	0.046461
0.994251	0.095623	0.048174
0.994284	0.093160	0.052157
0.994348	0.091933	0.053100
0.994533	0.089136	0.054397
0.994757	0.086216	0.055004
0.994936	0.084226	0.054854
0.995109	0.082092	0.054939
0.995266	0.079780	0.055507
0.995408	0.077416	0.056309
0.995601	0.073296	0.058365
0.995797	0.070051	0.059002
0.996039	0.066299	0.059256
0.996351	0.061363	0.059320
0.996678	0.055889	0.059235
0.997010	0.049748	0.059126
0.997281	0.043851	0.059222
0.997498	0.037441	0.059971
0.997682	0.030639	0.060761
0.997775	0.022825	0.062645
0.997717	0.013217	0.066224
0.997701	0.004875	0.067595
0.997658	-0.002981	0.068332
0.997537	-0.010760	0.069307
0.997370	-0.018279	0.070136
0.997150	-0.025668	0.070939
0.996843	-0.033064	0.072180
0.996451	-0.040863	0.073584
0.995958	-0.049314	0.075072
0.995202	-0.059268	0.077849
0.994403	-0.069392	0.079672
0.993564	-0.079387	0.080793
0.992693	-0.089035	0.081451
0.991776	-0.098222	0.082053
0.990813	-0.107112	0.082566
0.989736	-0.116298	0.083055
0.988484	-0.125994	0.083820
0.986977	-0.136559	0.085014
0.985317	-0.147652	0.085724
0.983466	-0.159199	0.086313
0.981469	-0.170811	0.086841
0.979398	-0.182161	0.087164
0.977287	-0.193035	0.087450
0.975100	-0.203690	0.087696
0.972621	-0.214809	0.088683
0.969986	-0.226105	0.089462
0.967126	-0.238011	0.089543
0.963653	-0.251206	0.090933
0.959874	-0.265019	0.091691
0.955927	-0.278845	0.091922
0.951871	-0.292303	0.092199
0.947921	-0.304900	0.092094
0.944170	-0.316325	0.092092
0.940496	-0.327120	0.091978
0.936528	-0.338358	0.091815
0.931957	-0.350782	0.091699
0.926602	-0.364764	0.091408
0.920611	-0.379729	0.090996
0.914401	-0.394582	0.090425
0.908057	-0.408992	0.090328
0.901838	-0.422739	0.089329
0.895941	-0.435246	0.088604
0.890201	-0.446971	0.088089
0.884301	-0.458567	0.087917
0.878002	-0.470526	0.087851
0.870979	-0.483446	0.087616
0.863436	-0.496858	0.087240
0.855751	-0.510081	0.086648
0.848182	-0.522736	0.085643
0.841026	-0.534357	0.084486
0.834275	-0.544995	0.083457
0.827642	-0.555110	0.082829
0.820823	-0.565154	0.082770
0.813479	-0.575746	0.082273
0.805484	-0.586969	0.081626
0.797054	-0.598484	0.080764
0.788425	-0.609952	0.079653
0.779751	-0.621162	0.078400
0.771155	-0.631980	0.076949
0.762700	-0.642311	0.075669
0.754281	-0.651919	0.077861
0.745684	-0.661811	0.077219
0.736600	-0.672042	0.076030
0.727301	-0.682161	0.075436
0.717870	-0.692258	0.073759
0.708452	-0.702070	0.072070
0.699117	-0.711531	0.070425
0.690068	-0.720457	0.068911
0.680883	-0.729343	0.066758
0.671193	-0.738470	0.064511
0.660776	-0.747997	0.062259
0.649777	-0.757738	0.060203
0.638602	-0.767325	0.058309
0.627485	-0.776568	0.056601
0.616716	-0.785270	0.054883
0.606391	-0.793387	0.053168
0.595984	-0.801279	0.052490
0.585116	-0.809169	0.053709
0.574085	-0.817158	0.051764
0.562642	-0.825199	0.049809
0.551013	-0.833118	0.047946
0.539264	-0.840888	0.045853
0.527632	-0.848335	0.043959
0.516550	-0.855219	0.042152
0.506032	-0.861580	0.040149
0.495538	-0.867759	0.037895
0.484397	-0.874071	0.036860
0.472768	-0.880500	0.034791
0.460802	-0.886904	0.032614
0.448976	-0.893030	0.030286
0.437490	-0.898785	0.028070
0.425920	-0.904395	0.025715
0.413965	-0.909993	0.023385
0.401785	-0.915499	0.020749
0.389077	-0.921033	0.017832
0.375759	-0.926569	0.016597
0.362489	-0.931884	0.013941
0.349505	-0.936866	0.011301
0.337021	-0.941452	0.009225
0.324607	-0.945822	0.007166
0.311802	-0.950133	0.005232
0.298297	-0.954467	0.003396
0.284090	-0.958797	0.001474
0.269548	-0.962987	-0.000386
0.254970	-0.966946	-0.002238
0.240618	-0.970610	-0.004463
0.226494	-0.973991	-0.006474
0.212833	-0.977053	-0.008347
0.199786	-0.979790	-0.009848
0.187209	-0.982261	-0.010827
0.174731	-0.984548	-0.011614
0.162377	-0.986653	-0.012244
0.149846	-0.988624	-0.012995
0.136686	-0.990519	-0.013777
0.122780	-0.992328	-0.014529
0.108122	-0.994018	-0.015419
0.093160	-0.995519	-0.016223
0.078374	-0.996782	-0.016808
0.064012	-0.997800	-0.017264
0.050247	-0.998581	-0.017658
0.037036	-0.999154	-0.017855
0.023749	-0.999557	-0.017937
0.009771	-0.999792	-0.017883
-0.004691	-0.999833	-0.017637
-0.019497	-0.999660	-0.017298
-0.034599	-0.999264	-0.016549
-0.049113	-0.998669	-0.015782
-0.062878	-0.997911	-0.014851
-0.076195	-0.996998	-0.013778
-0.089187	-0.995937	-0.012432
-0.101832	-0.994739	-0.011198
-0.114517	-0.993371	-0.010033
-0.127722	-0.991771	-0.008748
-0.141486	-0.989921	-0.006245
-0.155333	-0.987859	-0.002372
-0.168639	-0.985678	0.000189
-0.181857	-0.983323	0.002015
-0.195092	-0.980778	0.003628
-0.208629	-0.977969	0.007105
-0.222266	-0.974933	0.010154
-0.235725	-0.971755	0.011196
-0.249261	-0.968343	0.013445
-0.262574	-0.964772	0.016446
-0.275105	-0.961234	0.018605
-0.286855	-0.957755	0.020478
-0.298653	-0.954093	0.022645
-0.310927	-0.950092	0.025477
-0.323093	-0.945942	0.028367
-0.335037	-0.941679	0.031477
-0.346870	-0.937350	0.032493
-0.358419	-0.932952	0.033716
-0.369559	-0.928524	0.035627
-0.380562	-0.923970	0.038104
-0.391578	-0.919255	0.040462
-0.402461	-0.914433	0.042871
-0.413797	-0.909259	0.044949
-0.425302	-0.903841	0.046788
-0.436656	-0.898346	0.048026
-0.447797	-0.892790	0.049033
-0.458289	-0.887335	0.051062
-0.468536	-0.881869	0.052746
-0.478607	-0.876346	0.054343
-0.488940	-0.870525	0.055890
-0.499738	-0.864249	0.057745
-0.510896	-0.857586	0.059431
-0.522022	-0.850750	0.060970
-0.532697	-0.843988	0.062594
-0.542160	-0.837676	0.066048
-0.551666	-0.831211	0.068940
-0.560156	-0.825151	0.073149
-0.569014	-0.818935	0.074623
-0.578258	-0.812290	0.076179
-0.588003	-0.805114	0.077742
-0.598210	-0.797404	0.079319
-0.608009	-0.789654	0.082288
-0.617481	-0.781975	0.085045
-0.625657	-0.775018	0.088882
-0.632873	-0.768584	0.093538
-0.641014	-0.761586	0.095324
-0.649010	-0.754605	0.096738
-0.657309	-0.747153	0.098529
-0.665599	-0.739381	0.101457
-0.673413	-0.731776	0.104968
-0.681291	-0.724055	0.107641
-0.688716	-0.716535	0.110672
-0.696166	-0.708887	0.113277
-0.703248	-0.701435	0.115895
-0.710235	-0.693915	0.118522
-0.717614	-0.685822	0.121155
-0.724128	-0.678133	0.125595
-0.731301	-0.669711	0.129175
-0.738926	-0.660767	0.131815
-0.746009	-0.652219	0.134467
-0.752614	-0.644004	0.137228
-0.758721	-0.636107	0.140397
-0.764245	-0.628655	0.143955
-0.769793	-0.621025	0.147466
-0.776205	-0.612190	0.150763
-0.783000	-0.602749	0.153639
-0.789666	-0.593319	0.156206
-0.796269	-0.583754	0.158704
-0.802928	-0.573883	0.161134
-0.809223	-0.564114	0.164114
-0.814625	-0.555120	0.168010
-0.819309	-0.546996	0.171840
-0.823548	-0.539320	0.175790
-0.827908	-0.531301	0.179688
-0.832512	-0.522828	0.183233
-0.837016	-0.514409	0.186517
-0.841140	-0.506449	0.189717
-0.845193	-0.498450	0.192864
-0.848946	-0.490728	0.196156
-0.852677	-0.482985	0.199167
-0.856187	-0.475459	0.202193
-0.859648	-0.468001	0.204891
-0.863434	-0.460150	0.206746
-0.867232	-0.452264	0.208246
-0.870846	-0.444568	0.209730
-0.874344	-0.437029	0.211015
-0.877401	-0.429993	0.212778
-0.880157	-0.423384	0.214639
-0.882925	-0.416751	0.216247
-0.885536	-0.410302	0.217895
-0.888216	-0.403871	0.218997
-0.891103	-0.397196	0.219480
-0.893930	-0.390473	0.220047
-0.896630	-0.383841	0.220726
-0.899147	-0.377623	0.221212
-0.901434	-0.371623	0.222064
-0.903671	-0.365443	0.223225
-0.905968	-0.359160	0.224112
-0.908268	-0.352792	0.224916
-0.910644	-0.346171	0.225593
-0.913017	-0.339391	0.226303
-0.915279	-0.332848	0.226885
-0.917174	-0.327258	0.227365
-0.919335	-0.320784	0.227862
-0.921038	-0.315282	0.228661
-0.922238	-0.310858	0.229878
-0.923395	-0.306297	0.231352
-0.924199	-0.302369	0.233301
-0.924614	-0.298858	0.236161
-0.925557	-0.294437	0.238014
-0.926511	-0.290198	0.239504
-0.926766	-0.287873	0.241317
-0.927629	-0.283907	0.242696
-0.928300	-0.280141	0.244501
-0.928962	-0.276446	0.246186
-0.929629	-0.272533	0.248024
-0.930795	-0.267416	0.249216
-0.932014	-0.262167	0.250236
-0.932292	-0.259398	0.252081
-0.931132	-0.261654	0.254028
-0.929269	-0.266484	0.255823
-0.928819	-0.266222	0.257725
-0.926957	-0.270278	0.260194
-0.926961	-0.268695	0.261814
-0.927579	-0.265594	0.262786
-0.928474	-0.261706	0.263527
-0.928958	-0.258682	0.264805
-0.929145	-0.256782	0.265995
-0.928775	-0.256379	0.267670
-0.927792	-0.257747	0.269756
-0.926614	-0.259782	0.271845
-0.926116	-0.260021	0.273311
-0.926090	-0.259122	0.274250
-0.926051	-0.258053	0.275389
-0.925845	-0.257630	0.276474
-0.925296	-0.258513	0.277485
-0.924332	-0.260505	0.278831
-0.923247	-0.262775	0.280293
-0.922606	-0.264258	0.281010
-0.922366	-0.264695	0.281385
-0.922398	-0.264581	0.281388
-0.922685	-0.264316	0.280693
-0.922708	-0.264677	0.280280
-0.922360	-0.265971	0.280197
-0.921796	-0.268064	0.280059
-0.921026	-0.270567	0.280186
-0.920503	-0.272466	0.280065
-0.920388	-0.273356	0.279576
-0.920469	-0.273601	0.279070
-0.920494	-0.274071	0.278526
-0.920260	-0.275434	0.277953
-0.919671	-0.277823	0.277526
-0.918987	-0.280741	0.276854
-0.918356	-0.284576	0.275025
-0.918239	-0.286834	0.273062
-0.917828	-0.290279	0.270796
-0.917980	-0.291703	0.268740
-0.917689	-0.293926	0.267308
-0.916954	-0.297307	0.266091
-0.915730	-0.301887	0.265147
-0.913405	-0.309953	0.263856
-0.912305	-0.314853	0.261853
-0.911470	-0.319316	0.259345
-0.910670	-0.323284	0.257230
-0.909095	-0.328542	0.256136
-0.907008	-0.335192	0.254917
-0.904575	-0.342459	0.253900
-0.902026	-0.349871	0.252862
-0.899968	-0.356627	0.250750
-0.898253	-0.362980	0.247764
-0.896601	-0.369252	0.244460
-0.894295	-0.376477	0.241868
-0.891459	-0.384356	0.239939
-0.887887	-0.393415	0.238498
-0.883896	-0.403014	0.237291
-0.880168	-0.411928	0.235839
-0.877107	-0.419815	0.233321
-0.874579	-0.426925	0.229884
-0.872322	-0.433681	0.225776
-0.869579	-0.441275	0.221607
-0.864232	-0.453154	0.218528
-0.859620	-0.463128	0.215793
-0.854229	-0.473978	0.213630
-0.846532	-0.487914	0.212896
-0.841299	-0.497784	0.210774
-0.835892	-0.507781	0.208432
-0.830544	-0.517652	0.205508
-0.823693	-0.528962	0.204279
-0.816690	-0.540632	0.201827
-0.808437	-0.553630	0.199809
-0.800488	-0.565663	0.198102
-0.792426	-0.577508	0.196331
-0.785248	-0.587988	0.194052
-0.778505	-0.597531	0.192059
-0.771820	-0.607024	0.189253
-0.764939	-0.616713	0.185832
-0.757020	-0.627348	0.182634
-0.747570	-0.639376	0.179827
-0.738053	-0.650995	0.177439
-0.728401	-0.662418	0.175026
-0.719120	-0.673088	0.172680
-0.710180	-0.683084	0.170413
-0.701493	-0.692709	0.167517
-0.692708	-0.702276	0.164209
-0.683502	-0.712003	0.160863
-0.673470	-0.722210	0.157642
-0.663096	-0.732472	0.154236
-0.652373	-0.742664	0.151197
-0.641477	-0.752673	0.148292
-0.630542	-0.762370	0.145631
-0.618759	-0.772163	0.144572
-0.606627	-0.781960	0.143327
-0.594529	-0.791629	0.140922
-0.582073	-0.801295	0.138265
-0.569377	-0.810853	0.135374
-0.556992	-0.819919	0.132264
-0.545370	-0.828199	0.129065
-0.534370	-0.835853	0.125690
-0.523113	-0.843422	0.122443
-0.508966	-0.851567	0.125649
-0.495665	-0.859757	0.123024
-0.481087	-0.868367	0.120391
-0.465263	-0.876999	0.120011
-0.450515	-0.885094	0.116808
-0.436349	-0.892594	0.113472
-0.423115	-0.899384	0.109917
-0.410178	-0.905717	0.106911
-0.394876	-0.912229	0.109135
-0.377895	-0.919070	0.111831
-0.359839	-0.926252	0.112131
-0.340837	-0.933606	0.110502
-0.321746	-0.940532	0.108988
-0.304098	-0.946572	0.107357
-0.288697	-0.951611	0.105313
-0.274704	-0.955774	0.105038
-0.261262	-0.959765	0.102926
-0.246179	-0.963643	0.103867
-0.230935	-0.967730	0.100839
-0.214824	-0.971751	0.097729
-0.198385	-0.975567	0.094406
-0.182572	-0.978938	0.091363
-0.167549	-0.981842	0.088954
-0.152590	-0.984460	0.086918
-0.137369	-0.986828	0.085444
-0.121764	-0.988954	0.084523
-0.105669	-0.990863	0.083814
-0.089169	-0.992554	0.082981
-0.072398	-0.993986	0.082158
-0.055761	-0.995138	0.081186
-0.040060	-0.996009	0.079763
-0.024920	-0.996595	0.078592
-0.009539	-0.996912	0.077942
0.005439	-0.996781	0.079988
0.021781	-0.996676	0.078496
0.038190	-0.996284	0.077203
0.053812	-0.995600	0.076714
0.068913	-0.994752	0.075631
0.083353	-0.993722	0.074628
0.097685	-0.992483	0.073724
0.111685	-0.991092	0.072545
0.125141	-0.989500	0.072311
0.138795	-0.987733	0.071550
0.152730	-0.985794	0.069886
0.166919	-0.983588	0.068506
0.181308	-0.981109	0.067474
0.193870	-0.978607	0.068869
0.207428	-0.975903	0.067725
0.220719	-0.973018	0.067217
0.233386	-0.970146	0.065942
0.245654	-0.967215	0.064418
0.258046	-0.964078	0.062965
0.269658	-0.960893	0.062998
0.281439	-0.957440	0.064025
0.295148	-0.953335	0.063556
0.308703	-0.949035	0.063531
0.321704	-0.944757	0.062779
0.333929	-0.940502	0.062836
0.344171	-0.936576	0.066122
0.356200	-0.932088	0.065835
0.368788	-0.927222	0.065234
0.382170	-0.921833	0.064582
0.395972	-0.916039	0.063872
0.409890	-0.909958	0.062977
0.423373	-0.903847	0.061777
0.435875	-0.897976	0.060433
0.447283	-0.892452	0.058880
0.458076	-0.887069	0.057219
0.468711	-0.881614	0.055385
0.479695	-0.875795	0.053629
0.491291	-0.869425	0.052288
0.503956	-0.862264	0.050287
0.516656	-0.854838	0.048141
0.527904	-0.847944	0.048042
0.538637	-0.841124	0.048782
0.549531	-0.834079	0.048254
0.560578	-0.826784	0.046703
0.571286	-0.819437	0.046422
0.582539	-0.811530	0.045466
0.594255	-0.803046	0.044477
0.606599	-0.793835	0.043172
0.618571	-0.784625	0.041640
0.629511	-0.775934	0.040516
0.639673	-0.767608	0.039962
0.649588	-0.759261	0.039472
0.659625	-0.750605	0.038557
0.670039	-0.741392	0.037234
0.680953	-0.731454	0.035745
0.691890	-0.721188	0.034305
0.702046	-0.711368	0.032983
0.711392	-0.702060	0.032151
0.720298	-0.692915	0.032229
0.729198	-0.683528	0.032548
0.738140	-0.673846	0.032881
0.746615	-0.664368	0.034370
0.754773	-0.654972	0.036474
0.763324	-0.644960	0.036911
0.771614	-0.634987	0.037474
0.778556	-0.626239	0.040918
0.786016	-0.616730	0.042685
0.794341	-0.605962	0.042807
0.802851	-0.594627	0.042998
0.810923	-0.583565	0.043096
0.818475	-0.572915	0.043217
0.825783	-0.562321	0.043332
0.832832	-0.551818	0.043449
0.839634	-0.541396	0.043646
0.844921	-0.532804	0.047194
0.851647	-0.522015	0.046883
0.858553	-0.510614	0.046485
0.865414	-0.498962	0.045774
0.872308	-0.486860	0.045238
0.879005	-0.474706	0.044778
0.884726	-0.463874	0.045616
0.890488	-0.452777	0.044988
0.895895	-0.442043	0.044377
0.901056	-0.431482	0.043826
0.905777	-0.421325	0.045320
0.910811	-0.410152	0.046893
0.916441	-0.397449	0.046592
0.921825	-0.384837	0.046260
0.926326	-0.373736	0.047345
0.930341	-0.363486	0.048409
0.934493	-0.352746	0.047895
0.938463	-0.342129	0.047278
0.942357	-0.331285	0.047046
0.946277	-0.319824	0.047670
0.949807	-0.308688	0.050786
0.953138	-0.297528	0.054815
0.956293	-0.286563	0.058185
0.959612	-0.275030	0.059188
0.962741	-0.263843	0.059304
0.965496	-0.253583	0.059277
0.967987	-0.243820	0.059609
0.969963	-0.235247	0.061897
0.972375	-0.224734	0.063104
0.974837	-0.213458	0.064251
0.977157	-0.202339	0.064988
0.979268	-0.191708	0.065443
0.981167	-0.181688	0.065583
0.982538	-0.173833	0.066347
0.984043	-0.165389	0.065621
0.985413	-0.157349	0.064826
0.986646	-0.149523	0.064597
0.987862	-0.141218	0.064696
0.989015	-0.132872	0.064765
0.990078	-0.124675	0.064816
0.991054	-0.116716	0.064716
0.991947	-0.109030	0.064451
0.992784	-0.101395	0.064021
0.993552	-0.093879	0.063573
0.994247	-0.086244	0.063523
0.994894	-0.078059	0.063971
0.995453	-0.069956	0.064648
0.995969	-0.061807	0.065003
0.996369	-0.054068	0.065766
0.996648	-0.047312	0.066740
0.997000	-0.039981	0.066278
0.997291	-0.033228	0.065621
0.997533	-0.026703	0.064931
0.997721	-0.019933	0.064470
0.997849	-0.012408	0.064366
0.997928	-0.004039	0.064215
0.997949	0.004503	0.063861
0.997920	0.011855	0.063360
0.997885	0.017911	0.062492
0.997828	0.023156	0.061674
0.997758	0.027075	0.061198
0.997681	0.032005	0.060076
0.997564	0.037272	0.058958
0.997386	0.043205	0.057926
0.997112	0.048862	0.058142
0.996786	0.055731	0.057545
0.996422	0.062646	0.056736
0.996043	0.068977	0.056038
0.995678	0.074541	0.055399
0.995332	0.079384	0.054877
0.995004	0.083105	0.055325
0.994649	0.086780	0.056066
0.994186	0.092203	0.055625
0.993612	0.098315	0.055402
0.992949	0.104779	0.055434
0.992334	0.110516	0.055312
0.991809	0.115046	0.055496
0.991387	0.118300	0.056192
0.991208	0.118980	0.057885
0.991119	0.118645	0.060052
0.990898	0.120432	0.060135
0.990648	0.122792	0.059489
0.990337	0.125579	0.058841
0.989948	0.128902	0.058196
0.989461	0.132747	0.057840
0.988982	0.136470	0.057357
0.988676	0.138911	0.056777
0.988481	0.140367	0.056590
0.988345	0.141326	0.056575
0.988281	0.141584	0.057056
0.988149	0.142494	0.057061
0.987998	0.143549	0.057041
0.987726	0.145304	0.057303
0.987613	0.144862	0.060298
0.987511	0.144891	0.061885
0.987709	0.142480	0.064269
0.988112	0.139012	0.065651
0.988717	0.133752	0.067450
0.989130	0.130763	0.067247
0.989501	0.127955	0.067193
0.989802	0.125529	0.067342
0.990065	0.122926	0.068263
0.990406	0.118969	0.070305
0.990948	0.112736	0.072886
0.991606	0.105175	0.075209
0.992259	0.098947	0.075045
0.992966	0.092081	0.074431
0.993666	0.084881	0.073635
0.994353	0.077173	0.072845
0.994983	0.068878	0.072564
0.995478	0.061257	0.072599
0.995894	0.054002	0.072657
0.996270	0.046505	0.072686
0.996641	0.038175	0.072460
0.996994	0.028906	0.071880
0.997293	0.019030	0.071029
0.997516	0.008526	0.069920
0.997614	-0.002618	0.068988
0.997580	-0.013107	0.068285
0.997409	-0.023169	0.068105
0.997127	-0.032724	0.068318
0.996752	-0.042590	0.068349
0.996251	-0.053443	0.068027
0.995607	-0.065107	0.067284
0.994784	-0.077779	0.065999
0.993699	-0.091575	0.064630
0.992379	-0.105537	0.063602
0.990936	-0.118995	0.062339
