0.837710	0.517811	0.173534
0.837966	0.517461	0.173342
0.838297	0.517068	0.172911
0.838772	0.516655	0.171840
0.839335	0.516289	0.170185
0.839924	0.516007	0.168122
0.840563	0.515787	0.165581
0.841249	0.515594	0.162676
0.842022	0.515276	0.159653
0.842968	0.514746	0.156338
0.844030	0.514111	0.152655
0.845108	0.513482	0.148759
0.846166	0.512913	0.144646
0.847145	0.512527	0.140219
0.848008	0.512360	0.135540
0.848736	0.512380	0.130820
0.849349	0.512545	0.126108
0.849895	0.512770	0.121432
0.850405	0.513007	0.116772
0.850850	0.513368	0.111836
0.851231	0.513921	0.106260
0.851521	0.514627	0.100352
0.851780	0.515318	0.094433
0.852116	0.515813	0.088521
0.852508	0.516181	0.082386
0.852920	0.516516	0.075753
0.853275	0.516933	0.068564
0.853521	0.517490	0.060882
0.853624	0.518225	0.052610
0.853572	0.519133	0.043782
0.853417	0.520083	0.034534
0.853202	0.520984	0.024918
0.852971	0.521741	0.015095
0.852731	0.522324	0.005192
0.852384	0.522893	-0.004934
0.851793	0.523650	-0.015465
0.850870	0.524716	-0.026337
0.849584	0.526111	-0.037608
0.847962	0.527772	-0.049167
0.846090	0.529541	-0.060982
0.843966	0.531379	-0.073204
0.841606	0.533264	-0.085617
0.839164	0.535120	-0.097212
0.836153	0.537382	-0.109863
0.832819	0.539888	-0.122205
0.829398	0.542346	-0.134014
0.826028	0.544577	-0.145309
0.822696	0.546590	-0.156241
0.819175	0.548622	-0.167230
0.815193	0.550974	-0.178571
0.810629	0.553808	-0.190203
0.805532	0.557043	-0.202046
0.799965	0.560554	-0.214094
0.794028	0.564196	-0.226278
0.787801	0.567863	-0.238541
0.781265	0.571597	-0.250804
0.774416	0.575361	-0.263135
0.767164	0.579211	-0.275634
0.759485	0.583241	-0.288119
0.751462	0.587393	-0.300455
0.743065	0.591633	-0.312770
0.734241	0.596038	-0.325006
0.725193	0.600431	-0.337014
0.716187	0.604565	-0.348679
0.707222	0.608437	-0.360059
0.698176	0.612164	-0.371222
0.688982	0.615863	-0.382121
0.679696	0.619518	-0.392697
0.670442	0.623107	-0.402798
0.661377	0.626536	-0.412350
0.652658	0.629676	-0.421362
0.644333	0.632477	-0.429893
0.636142	0.635205	-0.437993
0.627868	0.638045	-0.445736
0.619561	0.641076	-0.452952
0.611327	0.644159	-0.459717
0.603365	0.647091	-0.466072
0.595925	0.649592	-0.472127
0.589225	0.651543	-0.477812
0.576615	0.654579	-0.488919
0.570605	0.655778	-0.494334
0.565600	0.656705	-0.498835
0.561121	0.657561	-0.502750
0.557115	0.658363	-0.506143
0.553421	0.659191	-0.509110
0.550118	0.660007	-0.511626
0.547330	0.660680	-0.513742
0.545010	0.661173	-0.515572
0.542884	0.661670	-0.517175
0.540948	0.662211	-0.518510
0.539367	0.662654	-0.519590
0.537315	0.662928	-0.521363
0.535681	0.663427	-0.522409
0.533442	0.664250	-0.523652
0.532263	0.665057	-0.523828
0.531371	0.665910	-0.523649
0.530763	0.666650	-0.523325
0.530353	0.667247	-0.522979
0.529921	0.667818	-0.522687
0.529476	0.668385	-0.522414
0.529177	0.668791	-0.522198
0.529144	0.669003	-0.521960
0.529374	0.669090	-0.521615
0.529737	0.669121	-0.521207
0.530021	0.669232	-0.520775
0.530090	0.669502	-0.520357
0.529981	0.669912	-0.519941
0.529804	0.670374	-0.519525
0.529503	0.670919	-0.519128
0.529169	0.671439	-0.518796
0.529109	0.671673	-0.518556
0.529522	0.671481	-0.518382
0.530383	0.670882	-0.518277
0.531367	0.670174	-0.518186
0.532152	0.669665	-0.518037
0.532523	0.669563	-0.517788
0.532576	0.669809	-0.517415
0.532552	0.670280	-0.516830
0.532630	0.670761	-0.516125
0.532999	0.671061	-0.515354
0.533698	0.671160	-0.514500
0.534698	0.671071	-0.513578
0.535956	0.670802	-0.512618
0.537392	0.670431	-0.511598
0.538937	0.670012	-0.510521
0.540561	0.669485	-0.509493
0.542186	0.668938	-0.508485
0.543809	0.668364	-0.507506
0.545413	0.667749	-0.506592
0.547064	0.667121	-0.505638
0.548798	0.666464	-0.504625
0.550627	0.665788	-0.503523
0.552516	0.665150	-0.502296
0.554440	0.664540	-0.500983
0.556422	0.663967	-0.499542
0.558451	0.663407	-0.498020
0.560559	0.662857	-0.496381
0.562624	0.662438	-0.494601
0.564629	0.662184	-0.492652
0.566684	0.662043	-0.490478
0.568837	0.661942	-0.488117
0.571153	0.661789	-0.485612
0.573677	0.661520	-0.482997
0.576364	0.661117	-0.480343
0.579199	0.660614	-0.477616
0.582157	0.660041	-0.474804
0.585252	0.659424	-0.471846
0.588288	0.658864	-0.468844
0.591126	0.658442	-0.465859
0.594004	0.658005	-0.462805
0.597145	0.657356	-0.459676
0.600432	0.656535	-0.456557
0.603688	0.655680	-0.453480
0.606976	0.654758	-0.450414
0.610527	0.653588	-0.447303
0.614427	0.652143	-0.444060
0.618548	0.650543	-0.440674
0.622710	0.648870	-0.437264
0.626815	0.647205	-0.433853
0.630796	0.645610	-0.430447
0.634620	0.644121	-0.427043
0.638329	0.642723	-0.423607
0.642157	0.641265	-0.420016
0.646264	0.639654	-0.416155
0.650499	0.637961	-0.412137
0.654704	0.636314	-0.408005
0.658867	0.634735	-0.403741
0.663121	0.633139	-0.399257
0.667542	0.631505	-0.394448
0.672103	0.629819	-0.389366
0.676809	0.628045	-0.384043
0.681675	0.626151	-0.378490
0.686484	0.624303	-0.372807
0.690977	0.622710	-0.367128
0.695014	0.621473	-0.361561
0.698720	0.620478	-0.356087
0.702376	0.619484	-0.350580
0.706279	0.618276	-0.344825
0.710524	0.616711	-0.338856
0.715000	0.614814	-0.332836
0.719407	0.612850	-0.326908
0.723564	0.611015	-0.321115
0.727576	0.609217	-0.315417
0.731592	0.607375	-0.309627
0.735578	0.605476	-0.303848
0.739511	0.603533	-0.298114
0.743308	0.601641	-0.292440
0.746870	0.599926	-0.286835
0.750243	0.598394	-0.281176
0.753559	0.596964	-0.275285
0.756883	0.595536	-0.269194
0.760155	0.594114	-0.263044
0.763283	0.592755	-0.256985
0.766289	0.591486	-0.250890
0.769151	0.590325	-0.244793
0.771779	0.589337	-0.238828
0.774226	0.588524	-0.232838
0.776587	0.587781	-0.226774
0.779099	0.586867	-0.220437
0.781793	0.585717	-0.213860
0.784495	0.584465	-0.207290
0.787218	0.583117	-0.200655
0.790000	0.581644	-0.193883
0.792773	0.580113	-0.187030
0.795477	0.578572	-0.180199
0.798112	0.576976	-0.173537
0.800655	0.575325	-0.167191
0.803093	0.573664	-0.161093
0.805530	0.571928	-0.154981
0.808141	0.569947	-0.148557
0.811083	0.567623	-0.141236
0.814047	0.565228	-0.133582
0.816475	0.563196	-0.127195
0.818840	0.561111	-0.121064
0.821042	0.559093	-0.115345
0.822950	0.557311	-0.110261
0.824575	0.555743	-0.105947
0.826016	0.554327	-0.102073
0.827456	0.552891	-0.098124
0.829039	0.551268	-0.093797
0.830748	0.549476	-0.089065
0.832425	0.547721	-0.084083
0.833935	0.546169	-0.079066
0.835212	0.544899	-0.074205
0.836358	0.543777	-0.069367
0.837524	0.542597	-0.064364
0.838758	0.541279	-0.059184
0.840038	0.539852	-0.053816
0.841373	0.538312	-0.048072
0.842698	0.536756	-0.041867
0.843883	0.535363	-0.035314
0.844920	0.534139	-0.028398
0.845833	0.533042	-0.020787
0.846502	0.532194	-0.014296
0.847174	0.531255	-0.008055
0.847805	0.530304	-0.002163
0.848390	0.529362	0.003020
0.848943	0.528426	0.007834
0.849438	0.527543	0.012385
0.849875	0.526720	0.016678
0.850249	0.525974	0.020676
0.850580	0.525278	0.024431
0.850899	0.524572	0.028203
0.851290	0.523706	0.032212
0.851769	0.522646	0.036468
0.852280	0.521497	0.040745
0.852736	0.520435	0.044604
0.853097	0.519525	0.048164
0.853402	0.518673	0.051805
0.853732	0.517737	0.055583
0.854101	0.516721	0.059250
0.854478	0.515685	0.062741
0.854816	0.514700	0.066140
0.855094	0.513800	0.069458
0.855280	0.513038	0.072713
0.855364	0.512422	0.075999
0.855388	0.511885	0.079279
0.855307	0.511520	0.082448
0.855119	0.511316	0.085603
0.854831	0.511232	0.088919
0.854475	0.511211	0.092397
0.854103	0.511184	0.095914
0.853762	0.511068	0.099500
0.853478	0.510818	0.103151
0.853259	0.510436	0.106791
0.853071	0.509974	0.110438
0.852903	0.509498	0.113880
0.852737	0.509068	0.117001
0.852539	0.508691	0.120047
0.852346	0.508254	0.123229
0.852173	0.507724	0.126561
0.852018	0.507191	0.129703
0.851870	0.506737	0.132424
0.851695	0.506417	0.134751
0.851462	0.506236	0.136883
0.851173	0.506112	0.139127
0.850929	0.505856	0.141523
0.850740	0.505521	0.143842
0.850590	0.505152	0.146009
0.850484	0.504720	0.148106
0.850374	0.504315	0.150099
0.850261	0.503993	0.151816
0.850218	0.503642	0.153209
0.850213	0.503293	0.154383
0.850235	0.502913	0.155495
0.850282	0.502479	0.156638
0.850292	0.502045	0.157967
0.850322	0.501535	0.159421
0.850359	0.500973	0.160983
0.850382	0.500429	0.162549
0.850394	0.499932	0.164007
0.850360	0.499475	0.165571
0.850291	0.499006	0.167328
0.850166	0.498638	0.169053
0.850013	0.498401	0.170513
0.849925	0.498093	0.171848
0.849891	0.497631	0.173345
0.849936	0.497028	0.174845
0.850092	0.496318	0.176104
0.850321	0.495508	0.177276
0.850581	0.494676	0.178347
0.850837	0.493960	0.179106
0.851085	0.493399	0.179475
0.851325	0.492960	0.179544
0.851580	0.492522	0.179538
0.851856	0.492072	0.179463
0.852140	0.491657	0.179254
0.852410	0.491284	0.178989
0.852694	0.490868	0.178779
0.853049	0.490340	0.178533
0.853491	0.489730	0.178094
0.853966	0.489168	0.177360
0.854441	0.488718	0.176311
0.854954	0.488366	0.174791
0.855488	0.488113	0.172875
0.856021	0.487937	0.170724
0.856577	0.487790	0.168336
0.857169	0.487675	0.165635
0.857825	0.487526	0.162648
0.858548	0.487345	0.159342
0.859342	0.487083	0.155823
0.860178	0.486712	0.152336
0.861055	0.486264	0.148766
0.861986	0.485831	0.144738
0.862891	0.485556	0.140192
0.863747	0.485427	0.135287
0.864562	0.485379	0.130152
0.865332	0.485379	0.124931
0.866052	0.485408	0.119721
0.866753	0.485454	0.114338
0.867379	0.485660	0.108572
0.867929	0.486002	0.102483
0.868406	0.486432	0.096200
0.868797	0.486969	0.089742
0.869109	0.487587	0.083111
0.869362	0.488228	0.076444
0.869512	0.488956	0.069797
0.869576	0.489776	0.062903
0.869554	0.490706	0.055528
0.869400	0.491805	0.047673
0.869122	0.493028	0.039367
0.868771	0.494249	0.030910
0.868355	0.495434	0.022473
0.867872	0.496590	0.014034
0.867395	0.497588	0.005678
0.866976	0.498343	-0.002729
0.866477	0.499082	-0.011648
0.865645	0.500189	-0.021686
0.864384	0.501762	-0.032782
0.862805	0.503585	-0.044388
0.861032	0.505424	-0.056298
0.859090	0.507199	-0.068658
0.856998	0.508868	-0.081290
0.854927	0.510173	-0.093936
0.853045	0.511016	-0.105723
0.852983	0.511116	-0.105738
0.850547	0.512058	-0.119865
0.847561	0.513357	-0.134552
0.843984	0.515078	-0.149619
0.839802	0.517213	-0.164998
0.835128	0.519583	-0.180540
0.830081	0.522052	-0.196027
0.824713	0.524576	-0.211351
0.819072	0.527107	-0.226450
0.813147	0.529678	-0.241315
0.806979	0.532269	-0.255879
0.800660	0.534848	-0.269965
0.794259	0.537373	-0.283520
0.787692	0.540043	-0.296472
0.780950	0.542944	-0.308754
0.773999	0.546040	-0.320571
0.766852	0.549340	-0.331910
0.759710	0.552696	-0.342588
0.752555	0.556083	-0.352751
0.745205	0.559648	-0.362579
0.737632	0.563356	-0.372195
0.729921	0.567117	-0.381568
0.722419	0.570641	-0.390486
0.715209	0.573751	-0.399106
0.708086	0.576653	-0.407536
0.700995	0.579522	-0.415645
0.693974	0.582339	-0.423416
0.687004	0.585227	-0.430737
0.679872	0.588420	-0.437648
0.672392	0.592040	-0.444272
0.663908	0.596111	-0.451529
0.655521	0.599958	-0.458631
0.649337	0.602899	-0.463545
0.643851	0.605328	-0.468012
0.638689	0.607530	-0.472213
0.633667	0.609737	-0.476116
0.628879	0.612014	-0.479531
0.624416	0.614335	-0.482388
0.620323	0.616689	-0.484660
0.616695	0.619036	-0.486294
0.613657	0.621105	-0.487497
0.610893	0.622845	-0.488747
0.604590	0.624201	-0.494817
0.601689	0.625719	-0.496433
0.599806	0.627323	-0.496689
0.598022	0.629073	-0.496626
0.596048	0.631108	-0.496417
0.593947	0.633343	-0.496089
0.591903	0.635607	-0.495636
0.589839	0.637884	-0.495170
0.587733	0.640097	-0.494818
0.585732	0.642193	-0.494476
0.583818	0.644183	-0.494150
0.581868	0.646013	-0.494061
0.580429	0.647390	-0.493952
0.579617	0.648223	-0.493813
0.579291	0.648585	-0.493720
0.579091	0.648779	-0.493701
0.578782	0.649023	-0.493742
0.578512	0.649298	-0.493696
0.578382	0.649554	-0.493512
0.578302	0.649806	-0.493274
0.578142	0.650141	-0.493020
0.577893	0.650557	-0.492763
0.577658	0.650989	-0.492468
0.577536	0.651388	-0.492084
0.577504	0.651748	-0.491644
0.577522	0.652067	-0.491199
0.577487	0.652378	-0.490828
0.577264	0.652786	-0.490547
0.576807	0.653378	-0.490297
0.576104	0.654191	-0.490039
0.575216	0.655145	-0.489809
0.574289	0.656077	-0.489648
0.573516	0.656792	-0.489595
0.572940	0.657293	-0.489598
0.572388	0.657776	-0.489595
0.571699	0.658353	-0.489624
0.571035	0.658951	-0.489594
0.570566	0.659472	-0.489439
0.570262	0.659887	-0.489235
0.570049	0.660188	-0.489077
0.569975	0.660361	-0.488930
0.570002	0.660458	-0.488767
0.570045	0.660537	-0.488609
0.570048	0.660728	-0.488348
0.569885	0.661059	-0.488091
0.569668	0.661381	-0.487908
0.569636	0.661524	-0.487750
0.569794	0.661429	-0.487695
0.570206	0.661031	-0.487754
0.570845	0.660423	-0.487828
0.571459	0.659833	-0.487909
0.571872	0.659407	-0.488002
0.572033	0.659180	-0.488119
0.572013	0.659110	-0.488237
0.571927	0.659060	-0.488406
0.571911	0.658968	-0.488548
0.572006	0.658870	-0.488569
0.572096	0.658789	-0.488574
0.572119	0.658798	-0.488533
0.571958	0.659025	-0.488415
0.571658	0.659413	-0.488244
0.571396	0.659755	-0.488089
0.571418	0.659868	-0.487909
0.571815	0.659671	-0.487711
0.572469	0.659225	-0.487547
0.573210	0.658685	-0.487406
0.573946	0.658167	-0.487240
0.574529	0.657728	-0.487145
0.574850	0.657452	-0.487138
0.575088	0.657242	-0.487142
0.575514	0.656899	-0.487102
0.576235	0.656369	-0.486963
0.577058	0.655767	-0.486799
0.577804	0.655218	-0.486653
0.578349	0.654829	-0.486529
0.578713	0.654593	-0.486415
0.579058	0.654402	-0.486261
0.579521	0.654121	-0.486088
0.580072	0.653752	-0.485927
0.580597	0.653367	-0.485817
0.580950	0.653060	-0.485808
0.581118	0.652896	-0.485828
0.581237	0.652812	-0.485798
0.581421	0.652702	-0.485726
0.581668	0.652528	-0.485664
0.581890	0.652339	-0.485652
0.582057	0.652170	-0.485679
0.582229	0.651984	-0.485723
0.582462	0.651761	-0.485743
0.582737	0.651507	-0.485753
0.583030	0.651242	-0.485758
0.583297	0.650962	-0.485813
0.583565	0.650648	-0.485910
0.583882	0.650255	-0.486056
0.584198	0.649856	-0.486210
0.584479	0.649481	-0.486374
0.584724	0.649125	-0.486555
0.585000	0.648772	-0.486693
0.585362	0.648396	-0.486758
0.585747	0.648030	-0.486784
0.586116	0.647680	-0.486804
0.586457	0.647306	-0.486892
0.586812	0.646908	-0.486993
0.587154	0.646538	-0.487071
0.587398	0.646252	-0.487157
0.587445	0.646133	-0.487257
0.587425	0.646063	-0.487375
0.587429	0.645942	-0.487530
0.587396	0.645797	-0.487763
0.587288	0.645711	-0.488006
0.587112	0.645675	-0.488266
0.586895	0.645674	-0.488527
0.586725	0.645692	-0.488708
0.586680	0.645646	-0.488823
0.586858	0.645485	-0.488822
0.587188	0.645247	-0.488740
0.587608	0.644964	-0.488609
0.588155	0.644661	-0.488351
0.588852	0.644312	-0.487970
0.589686	0.643904	-0.487502
0.590387	0.643670	-0.486962
0.590936	0.643585	-0.486409
0.591520	0.643480	-0.485837
0.592135	0.643307	-0.485317
0.592695	0.643088	-0.484923
0.593065	0.642956	-0.484646
0.593131	0.643038	-0.484456
0.592904	0.643379	-0.484281
0.592516	0.643903	-0.484060
0.592180	0.644432	-0.483766
0.592089	0.644823	-0.483357
0.592336	0.645008	-0.482808
0.592988	0.644905	-0.482144
0.593916	0.644556	-0.481469
0.594833	0.644245	-0.480752
0.595521	0.644163	-0.480008
0.596020	0.644271	-0.479244
0.596595	0.644327	-0.478452
0.597374	0.644208	-0.477640
0.598195	0.643953	-0.476956
0.598842	0.643658	-0.476543
0.599405	0.643249	-0.476387
0.599997	0.642658	-0.476440
0.600574	0.641985	-0.476619
0.601151	0.641312	-0.476798
